34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:09:42.0 (489358651)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l2N5]
14:09:42.0 (494397461)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Opportunity:006O0000008l2N5
14:09:42.0 (494405796)|VALIDATION_RULE|03dO00000000vWR|CANDY_Tender_No_mandatory_at_Gate_4
14:09:42.0 (494541443)|VALIDATION_FORMULA|AND(ISBLANK(Value_of_Managed_Works__c ), 
ISPICKVAL(StageName, "Gate 4"))|Value_of_Managed_Works__c=1000000 , StageName=Gate 3
14:09:42.0 (494547913)|VALIDATION_PASS
14:09:42.0 (494550170)|VALIDATION_RULE|03dO00000000vKk|Enforce_EOI_AND_PQ_Dates
14:09:42.0 (494685846)|VALIDATION_FORMULA|AND( 
Non_Binding_Proposal_Required__c = TRUE, 
OR(
ISBLANK( EOI_PQ_Start_Date__c),
ISBLANK( EOI_PQ_Close_Date__c)))|EOI_PQ_Close_Date__c=null , Non_Binding_Proposal_Required__c=0 , EOI_PQ_Start_Date__c=null
14:09:42.0 (494690828)|VALIDATION_PASS
14:09:42.0 (494692353)|VALIDATION_RULE|03dO00000000vWW|Make_PCG_mandatory_at_Gate_2
14:09:42.0 (494832215)|VALIDATION_FORMULA|AND( 
ISPICKVAL(StageName, "Gate 2"), 
ISBLANK(TEXT(A_PCG_Is_Required_From__c)))|A_PCG_Is_Required_From__c=null , StageName=Gate 3
14:09:42.0 (494837247)|VALIDATION_PASS
14:09:42.0 (494838789)|VALIDATION_RULE|03dO000000011W3|Must_enter_a_Reason_for_Status_if_Dead
14:09:42.0 (494995061)|VALIDATION_FORMULA|AND(OR(ISPICKVAL(Prospect_Status__c, 'Dead - Prequalified but Declined'), ISPICKVAL(Prospect_Status__c, 'Dead - Unsuitable for JH')), ISBLANK( Reason_for_Status__c))|Prospect_Status__c=Prospect , Reason_for_Status__c=null
14:09:42.0 (495000141)|VALIDATION_PASS
14:09:42.0 (495002280)|VALIDATION_RULE|03dO00000000vKz|Populate_District_if_Country_is_Aust
14:09:42.0 (495120293)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT( District__c )))|Country__c=Australia , District__c=Northern Melbourne
14:09:42.0 (495124811)|VALIDATION_PASS
14:09:42.0 (495126257)|VALIDATION_RULE|03dO00000000vKp|Populate_State_if_Country_is_Australia
14:09:42.0 (495244243)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT(State__c)))|Country__c=Australia , State__c=Victoria
14:09:42.0 (495248618)|VALIDATION_PASS
14:09:42.0 (495249906)|VALIDATION_RULE|03dO00000000vL9|Populate_value_of_managed_works
14:09:42.0 (495397738)|VALIDATION_FORMULA|AND(ISBLANK( Value_of_Managed_Works__c ),
OR(
ISPICKVAL( Contract_Risk__c, "Managing Contractor"),
ISPICKVAL( Contract_Risk__c, "Construction Management")))|Value_of_Managed_Works__c=1000000 , Contract_Risk__c=Managing Contractor
14:09:42.0 (495402855)|VALIDATION_PASS
14:09:42.0 (495404219)|VALIDATION_RULE|03dO00000000vLT|Winning_Strategy_Other_Custom_Heading
14:09:42.0 (495544619)|VALIDATION_FORMULA|AND(LEN( Other__c )  > 0,
ISBLANK( Other_Custom_Heading__c ))|Other__c= , Other_Custom_Heading__c=null
14:09:42.0 (495549279)|VALIDATION_PASS
14:09:42.0 (495575976)|CODE_UNIT_FINISHED|Validation:Opportunity:006O0000008l2N5
14:09:42.0 (545573971)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2N5]
14:09:42.0 (545603647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:09:42.0 (545634631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:09:42.0 (545697529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:09:42.0 (545707652)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:09:42.0 (545744378)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5d3a7d1
14:09:42.0 (545771711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:09:42.0 (545778211)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:09:42.0 (545787379)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5d3a7d1
14:09:42.0 (545791976)|STATEMENT_EXECUTE|[1]
14:09:42.0 (545794724)|STATEMENT_EXECUTE|[4]
14:09:42.0 (545799922)|HEAP_ALLOCATE|[4]|Bytes:12
14:09:42.0 (545814360)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
14:09:42.0 (545820389)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
14:09:42.0 (545842654)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4c0eaf7e
14:09:42.0 (545846020)|STATEMENT_EXECUTE|[13]
14:09:42.0 (545851691)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
14:09:42.0 (545856221)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
14:09:42.0 (545866370)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4c0eaf7e
14:09:42.0 (545869176)|STATEMENT_EXECUTE|[1]
14:09:42.0 (545870327)|STATEMENT_EXECUTE|[9]
14:09:42.0 (545871550)|STATEMENT_EXECUTE|[13]
14:09:42.0 (545888103)|STATEMENT_EXECUTE|[22]
14:09:42.0 (545889741)|STATEMENT_EXECUTE|[23]
14:09:42.0 (545900584)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:09:42.0 (545905296)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
14:09:42.0 (545916663)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x4c0eaf7e
14:09:42.0 (545932435)|STATEMENT_EXECUTE|[94]
14:09:42.0 (545934244)|STATEMENT_EXECUTE|[95]
14:09:42.0 (545944808)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:09:42.0 (545950342)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
14:09:42.0 (545963886)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x4c0eaf7e
14:09:42.0 (545966315)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
14:09:42.0 (545971077)|VARIABLE_ASSIGNMENT|[99]|ctx|null
14:09:42.0 (545975124)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
14:09:42.0 (545979047)|VARIABLE_ASSIGNMENT|[99]|testMode|false
14:09:42.0 (545986581)|STATEMENT_EXECUTE|[99]
14:09:42.0 (545997394)|STATEMENT_EXECUTE|[103]
14:09:42.0 (545998939)|STATEMENT_EXECUTE|[104]
14:09:42.0 (546003319)|HEAP_ALLOCATE|[104]|Bytes:5
14:09:42.0 (546041683)|STATEMENT_EXECUTE|[120]
14:09:42.0 (546043334)|STATEMENT_EXECUTE|[121]
14:09:42.0 (546058345)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:09:42.0 (546064606)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:09:42.0 (546068980)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
14:09:42.0 (546071399)|STATEMENT_EXECUTE|[22]
14:09:42.0 (546073853)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
14:09:42.0 (546079060)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
14:09:42.0 (546083001)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
14:09:42.0 (546107281)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546116006)|STATEMENT_EXECUTE|[31]
14:09:42.0 (546122176)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:09:42.0 (546126594)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
14:09:42.0 (546141364)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546153448)|STATEMENT_EXECUTE|[146]
14:09:42.0 (546158237)|STATEMENT_EXECUTE|[147]
14:09:42.0 (546165617)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:09:42.0 (546170738)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:09:42.0 (546186626)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546194199)|STATEMENT_EXECUTE|[157]
14:09:42.0 (546195418)|STATEMENT_EXECUTE|[158]
14:09:42.0 (546289491)|HEAP_ALLOCATE|[158]|Bytes:377
14:09:42.0 (546347725)|HEAP_ALLOCATE|[158]|Bytes:377
14:09:42.0 (546377449)|HEAP_ALLOCATE|[158]|Bytes:25
14:09:42.0 (546386717)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:09:42.0 (546402010)|STATEMENT_EXECUTE|[150]
14:09:42.0 (546403789)|STATEMENT_EXECUTE|[153]
14:09:42.0 (546407379)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:09:42.0 (546410397)|STATEMENT_EXECUTE|[33]
14:09:42.0 (546411586)|STATEMENT_EXECUTE|[35]
14:09:42.0 (546416303)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:09:42.0 (546420535)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
14:09:42.0 (546440214)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546448975)|STATEMENT_EXECUTE|[133]
14:09:42.0 (546450258)|STATEMENT_EXECUTE|[134]
14:09:42.0 (546455462)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:09:42.0 (546459405)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:09:42.0 (546474084)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546480765)|STATEMENT_EXECUTE|[157]
14:09:42.0 (546482118)|STATEMENT_EXECUTE|[158]
14:09:42.0 (546532983)|HEAP_ALLOCATE|[158]|Bytes:377
14:09:42.0 (546586176)|HEAP_ALLOCATE|[158]|Bytes:377
14:09:42.0 (546612064)|HEAP_ALLOCATE|[158]|Bytes:25
14:09:42.0 (546621123)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:09:42.0 (546626823)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
14:09:42.0 (546638484)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
14:09:42.0 (546654191)|STATEMENT_EXECUTE|[135]
14:09:42.0 (546658341)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:09:42.0 (546825107)|STATEMENT_EXECUTE|[46]
14:09:42.0 (546827795)|STATEMENT_EXECUTE|[47]
14:09:42.0 (546839689)|METHOD_ENTRY|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
14:09:42.0 (546861774)|VARIABLE_SCOPE_BEGIN|[36]|this|opportunityTriggerHandler|true|false
14:09:42.0 (546881625)|VARIABLE_ASSIGNMENT|[36]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546892571)|STATEMENT_EXECUTE|[36]
14:09:42.0 (546893766)|STATEMENT_EXECUTE|[37]
14:09:42.0 (546905516)|METHOD_ENTRY|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
14:09:42.0 (546926392)|VARIABLE_SCOPE_BEGIN|[223]|this|opportunityTriggerHandler|true|false
14:09:42.0 (546946781)|VARIABLE_ASSIGNMENT|[223]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (546957651)|STATEMENT_EXECUTE|[223]
14:09:42.0 (546959034)|STATEMENT_EXECUTE|[224]
14:09:42.0 (547022415)|HEAP_ALLOCATE|[224]|Bytes:4
14:09:42.0 (547094376)|VARIABLE_SCOPE_BEGIN|[224]|gatesToUpsert|List<Gate__c>|true|false
14:09:42.0 (547100975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:09:42.0 (547110859)|VARIABLE_ASSIGNMENT|[224]|gatesToUpsert|[]|0x3143acda
14:09:42.0 (547113469)|STATEMENT_EXECUTE|[225]
14:09:42.0 (547124545)|HEAP_ALLOCATE|[225]|Bytes:4
14:09:42.0 (547154743)|VARIABLE_SCOPE_BEGIN|[225]|OppsToStartApprovalProcess|Set<Id>|true|false
14:09:42.0 (547183183)|VARIABLE_ASSIGNMENT|[225]|OppsToStartApprovalProcess|[]|0x67f2b5cd
14:09:42.0 (547238658)|HEAP_ALLOCATE|[227]|Bytes:5
14:09:42.0 (547259998)|VARIABLE_SCOPE_BEGIN|[227]|opp|Opportunity|true|false
14:09:42.0 (550872271)|VARIABLE_ASSIGNMENT|[227]|opp|{"LastModifiedDate":"2017-03-28T03:09:42.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2N5IAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:09:42.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:09:42.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x25f2f4b7
14:09:42.0 (550891483)|STATEMENT_EXECUTE|[227]
14:09:42.0 (550893273)|STATEMENT_EXECUTE|[228]
14:09:42.0 (550970038)|VARIABLE_SCOPE_BEGIN|[228]|oldOpp|Opportunity|true|false
14:09:42.0 (554056270)|VARIABLE_ASSIGNMENT|[228]|oldOpp|{"LastModifiedDate":"2017-03-28T03:09:42.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2N5IAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:09:42.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:09:42.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x51b697a4
14:09:42.0 (554074395)|STATEMENT_EXECUTE|[230]
14:09:42.0 (554099987)|METHOD_ENTRY|[230]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
14:09:42.0 (554117799)|VARIABLE_SCOPE_BEGIN|[322]|this|opportunityTriggerHandler|true|false
14:09:42.0 (554139916)|VARIABLE_ASSIGNMENT|[322]|this|{"context":"0x7c654047","isTriggerExecuting":true}|0x4c0eaf7e
14:09:42.0 (554148287)|VARIABLE_SCOPE_BEGIN|[322]|stage|String|false|false
14:09:42.0 (554152728)|VARIABLE_ASSIGNMENT|[322]|stage|"Gate 3"
14:09:42.0 (554163167)|STATEMENT_EXECUTE|[322]
14:09:42.0 (554168732)|HEAP_ALLOCATE|[323]|Bytes:6
14:09:42.0 (554186971)|HEAP_ALLOCATE|[324]|Bytes:6
14:09:42.0 (554200217)|STATEMENT_EXECUTE|[325]
14:09:42.0 (554203299)|HEAP_ALLOCATE|[325]|Bytes:1
14:09:42.0 (554209716)|METHOD_EXIT|[230]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
14:09:42.0 (554214729)|VARIABLE_SCOPE_BEGIN|[230]|gateNumber|String|false|false
14:09:42.0 (554220890)|VARIABLE_ASSIGNMENT|[230]|gateNumber|"3"
14:09:42.0 (554222806)|STATEMENT_EXECUTE|[232]
14:09:42.0 (554230680)|HEAP_ALLOCATE|[232]|Bytes:42
14:09:42.0 (555723073)|HEAP_ALLOCATE|[232]|Bytes:5943
14:09:42.0 (555746929)|HEAP_ALLOCATE|[232]|Bytes:5985
