34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:26:36.1 (807695644)|USER_DEBUG|[147]|ERROR|*** TEST Determine Gate opp: Opportunity:{Id=006O0000008l2RCIAY, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 14:26:36, Description=null, StageName=New, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Omitted, ForecastCategoryName=Omitted, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 03:26:37, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 03:26:37, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 03:26:37, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100044, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=false, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
14:26:36.1 (807735044)|STATEMENT_EXECUTE|[148]
14:26:36.1 (807742451)|HEAP_ALLOCATE|[148]|Bytes:35
14:26:36.1 (807774716)|HEAP_ALLOCATE|[148]|Bytes:38
14:26:36.1 (807815903)|USER_DEBUG|[148]|ERROR|*** TEST Determine Gate opp Stage: New
14:26:36.1 (807823772)|STATEMENT_EXECUTE|[149]
14:26:36.1 (807829930)|HEAP_ALLOCATE|[149]|Bytes:39
14:26:36.1 (807841274)|HEAP_ALLOCATE|[149]|Bytes:45
14:26:36.1 (807862120)|USER_DEBUG|[149]|ERROR|*** TEST Determine Gate old opp Stage: Gate 3
14:26:36.1 (807903715)|HEAP_ALLOCATE|[153]|Bytes:6
14:26:36.1 (807918107)|STATEMENT_EXECUTE|[153]
14:26:36.1 (807928631)|STATEMENT_EXECUTE|[159]
14:26:36.1 (807930787)|STATEMENT_EXECUTE|[230]
14:26:36.1 (807934529)|HEAP_ALLOCATE|[230]|Bytes:33
14:26:36.1 (809469968)|HEAP_ALLOCATE|[230]|Bytes:5939
14:26:36.1 (809494123)|HEAP_ALLOCATE|[230]|Bytes:5972
14:26:36.1 (809511283)|USER_DEBUG|[230]|ERROR|*** TEST END Determine Gate opp: Opportunity:{Id=006O0000008l2RCIAY, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 14:26:36, Description=null, StageName=New, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Omitted, ForecastCategoryName=Omitted, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 03:26:37, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 03:26:37, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 03:26:37, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100044, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=false, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
14:26:36.1 (809540403)|STATEMENT_EXECUTE|[231]
14:26:36.1 (809546887)|HEAP_ALLOCATE|[231]|Bytes:39
14:26:36.1 (809558725)|HEAP_ALLOCATE|[231]|Bytes:42
14:26:36.1 (809582579)|USER_DEBUG|[231]|ERROR|*** TEST END Determine Gate opp Stage: New
14:26:36.1 (809589358)|STATEMENT_EXECUTE|[232]
14:26:36.1 (809594879)|HEAP_ALLOCATE|[232]|Bytes:43
14:26:36.1 (809604820)|HEAP_ALLOCATE|[232]|Bytes:49
14:26:36.1 (809624461)|USER_DEBUG|[232]|ERROR|*** TEST END Determine Gate old opp Stage: Gate 3
14:26:36.1 (809644749)|HEAP_ALLOCATE|[144]|Bytes:5
14:26:36.1 (809662482)|VARIABLE_ASSIGNMENT|[144]|opp|null|
14:26:36.1 (809666448)|STATEMENT_EXECUTE|[234]
14:26:36.1 (809673275)|HEAP_ALLOCATE|[234]|Bytes:5
14:26:36.1 (809689804)|VARIABLE_ASSIGNMENT|[234]|opportunityTriggerHandler.recursion|true
14:26:36.1 (809698374)|METHOD_EXIT|[36]|01pO0000000371i|opportunityTriggerHandler.determineGate()
14:26:36.1 (809705264)|METHOD_EXIT|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
14:26:36.1 (809710703)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
14:26:36.809 (809724133)|CUMULATIVE_LIMIT_USAGE
14:26:36.809 (809724133)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 61 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:26:36.809 (809724133)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:26:36.809 (809724133)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:26:36.809 (809724133)|CUMULATIVE_LIMIT_USAGE_END

14:26:36.1 (811521359)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l2RC]
14:26:36.1 (817501806)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Opportunity:006O0000008l2RC
14:26:36.1 (817512344)|VALIDATION_RULE|03dO00000000vWR|CANDY_Tender_No_mandatory_at_Gate_4
14:26:36.1 (817661241)|VALIDATION_FORMULA|AND(ISBLANK(Value_of_Managed_Works__c ), 
ISPICKVAL(StageName, "Gate 4"))|Value_of_Managed_Works__c=1000000 , StageName=New
14:26:36.1 (817667510)|VALIDATION_PASS
14:26:36.1 (817669328)|VALIDATION_RULE|03dO00000000vKk|Enforce_EOI_AND_PQ_Dates
14:26:36.1 (817830706)|VALIDATION_FORMULA|AND( 
Non_Binding_Proposal_Required__c = TRUE, 
OR(
ISBLANK( EOI_PQ_Start_Date__c),
ISBLANK( EOI_PQ_Close_Date__c)))|EOI_PQ_Close_Date__c=null , Non_Binding_Proposal_Required__c=0 , EOI_PQ_Start_Date__c=null
14:26:36.1 (817837933)|VALIDATION_PASS
14:26:36.1 (817840602)|VALIDATION_RULE|03dO00000000vWW|Make_PCG_mandatory_at_Gate_2
14:26:36.1 (818021028)|VALIDATION_FORMULA|AND( 
ISPICKVAL(StageName, "Gate 2"), 
ISBLANK(TEXT(A_PCG_Is_Required_From__c)))|A_PCG_Is_Required_From__c=null , StageName=New
14:26:36.1 (818027639)|VALIDATION_PASS
14:26:36.1 (818029194)|VALIDATION_RULE|03dO000000011W3|Must_enter_a_Reason_for_Status_if_Dead
14:26:36.1 (818222848)|VALIDATION_FORMULA|AND(OR(ISPICKVAL(Prospect_Status__c, 'Dead - Prequalified but Declined'), ISPICKVAL(Prospect_Status__c, 'Dead - Unsuitable for JH')), ISBLANK( Reason_for_Status__c))|Prospect_Status__c=Prospect , Reason_for_Status__c=null
14:26:36.1 (818230480)|VALIDATION_PASS
14:26:36.1 (818232944)|VALIDATION_RULE|03dO00000000vKz|Populate_District_if_Country_is_Aust
14:26:36.1 (818391367)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT( District__c )))|Country__c=Australia , District__c=Northern Melbourne
14:26:36.1 (818397008)|VALIDATION_PASS
14:26:36.1 (818398404)|VALIDATION_RULE|03dO00000000vKp|Populate_State_if_Country_is_Australia
14:26:36.1 (818533378)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT(State__c)))|Country__c=Australia , State__c=Victoria
14:26:36.1 (818538283)|VALIDATION_PASS
14:26:36.1 (818540036)|VALIDATION_RULE|03dO00000000vL9|Populate_value_of_managed_works
14:26:36.1 (818698450)|VALIDATION_FORMULA|AND(ISBLANK( Value_of_Managed_Works__c ),
OR(
ISPICKVAL( Contract_Risk__c, "Managing Contractor"),
ISPICKVAL( Contract_Risk__c, "Construction Management")))|Value_of_Managed_Works__c=1000000 , Contract_Risk__c=Managing Contractor
14:26:36.1 (818704186)|VALIDATION_PASS
14:26:36.1 (818705659)|VALIDATION_RULE|03dO00000000vLT|Winning_Strategy_Other_Custom_Heading
14:26:36.1 (818913033)|VALIDATION_FORMULA|AND(LEN( Other__c )  > 0,
ISBLANK( Other_Custom_Heading__c ))|Other__c= , Other_Custom_Heading__c=null
14:26:36.1 (818918481)|VALIDATION_PASS
14:26:36.1 (818946107)|CODE_UNIT_FINISHED|Validation:Opportunity:006O0000008l2RC
14:26:36.1 (866586855)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2RC]
14:26:36.1 (866625515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:26:36.1 (866662693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:26:36.1 (866725094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:26:36.1 (866737920)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:26:36.1 (866774626)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x140348e4
14:26:36.1 (866803400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:26:36.1 (866809782)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:26:36.1 (866818254)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x140348e4
14:26:36.1 (866824247)|STATEMENT_EXECUTE|[1]
14:26:36.1 (866826145)|STATEMENT_EXECUTE|[4]
14:26:36.1 (866831855)|HEAP_ALLOCATE|[4]|Bytes:12
14:26:36.1 (866846934)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
14:26:36.1 (866853710)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
14:26:36.1 (866886149)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x37131dd2
14:26:36.1 (866898507)|STATEMENT_EXECUTE|[13]
14:26:36.1 (866908223)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
14:26:36.1 (866916686)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
14:26:36.1 (866938651)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x37131dd2
14:26:36.1 (866945294)|STATEMENT_EXECUTE|[1]
14:26:36.1 (866947655)|STATEMENT_EXECUTE|[9]
14:26:36.1 (866950148)|STATEMENT_EXECUTE|[13]
14:26:36.1 (866983586)|STATEMENT_EXECUTE|[22]
14:26:36.1 (866987376)|STATEMENT_EXECUTE|[23]
14:26:36.1 (867002113)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:26:36.1 (867012315)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
14:26:36.1 (867030874)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x37131dd2
14:26:36.1 (867048773)|STATEMENT_EXECUTE|[94]
14:26:36.1 (867050276)|STATEMENT_EXECUTE|[95]
14:26:36.1 (867060698)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:26:36.1 (867065848)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
14:26:36.1 (867077253)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x37131dd2
14:26:36.1 (867079770)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
14:26:36.1 (867084689)|VARIABLE_ASSIGNMENT|[99]|ctx|null
14:26:36.1 (867089661)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
14:26:36.1 (867093950)|VARIABLE_ASSIGNMENT|[99]|testMode|false
14:26:36.1 (867101591)|STATEMENT_EXECUTE|[99]
14:26:36.1 (867113666)|STATEMENT_EXECUTE|[103]
14:26:36.1 (867115314)|STATEMENT_EXECUTE|[104]
14:26:36.1 (867120788)|HEAP_ALLOCATE|[104]|Bytes:5
14:26:36.1 (867162054)|STATEMENT_EXECUTE|[120]
14:26:36.1 (867163774)|STATEMENT_EXECUTE|[121]
14:26:36.1 (867181955)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:26:36.1 (867188150)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:26:36.1 (867193294)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
14:26:36.1 (867195816)|STATEMENT_EXECUTE|[22]
14:26:36.1 (867198649)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
14:26:36.1 (867204197)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
14:26:36.1 (867208353)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
14:26:36.1 (867230481)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x2b35ff3","isTriggerExecuting":true}|0x37131dd2
14:26:36.1 (867239637)|STATEMENT_EXECUTE|[31]
14:26:36.1 (867246833)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:26:36.1 (867251404)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
14:26:36.1 (867265498)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x2b35ff3","isTriggerExecuting":true}|0x37131dd2
14:26:36.1 (867272820)|STATEMENT_EXECUTE|[146]
14:26:36.1 (867277712)|STATEMENT_EXECUTE|[147]
14:26:36.1 (867285597)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:26:36.1 (867290346)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:26:36.1 (867303783)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x2b35ff3","isTriggerExecuting":true}|0x37131dd2
14:26:36.1 (867311304)|STATEMENT_EXECUTE|[157]
14:26:36.1 (867312735)|STATEMENT_EXECUTE|[158]
14:26:36.1 (867410039)|HEAP_ALLOCATE|[158]|Bytes:376
14:26:36.1 (867465457)|HEAP_ALLOCATE|[158]|Bytes:376
14:26:36.1 (867498398)|HEAP_ALLOCATE|[158]|Bytes:25
14:26:36.1 (867508114)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:26:36.1 (867524319)|STATEMENT_EXECUTE|[150]
14:26:36.1 (867526407)|STATEMENT_EXECUTE|[153]
14:26:36.1 (867529999)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:26:36.1 (867533225)|STATEMENT_EXECUTE|[33]
14:26:36.1 (867534528)|STATEMENT_EXECUTE|[35]
14:26:36.1 (867539880)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:26:36.1 (867544391)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
14:26:36.1 (867562078)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x2b35ff3","isTriggerExecuting":true}|0x37131dd2
14:26:36.1 (867571129)|STATEMENT_EXECUTE|[133]
14:26:36.1 (867572532)|STATEMENT_EXECUTE|[134]
