39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:10:10.0 (208932657)|VARIABLE_SCOPE_BEGIN|[382]|BUA|Business_Unit_Approvers__c|true|false
13:10:10.0 (208948716)|VARIABLE_ASSIGNMENT|[382]|BUA|{"Approval_Level__c":"2","Approver_Role__c":"Executive General Ma (11 more) ...","Approver__c":"00528000006BVWuAAO","Business_Unit__c":"a0BO000000F4DiNMAV","Id":"a0kO000000467kSIAQ","Name":"BUA-00000002"}|0x485ea5c5
13:10:10.0 (208952302)|STATEMENT_EXECUTE|[384]
13:10:10.0 (208953444)|STATEMENT_EXECUTE|[387]
13:10:10.0 (208965272)|HEAP_ALLOCATE|[387]|Bytes:4
13:10:10.0 (209005457)|VARIABLE_ASSIGNMENT|[387]|this.Approval_Level__c|"2"|0x1095f5de
13:10:10.0 (209032136)|VARIABLE_ASSIGNMENT|[387]|this.Approval_Status__c|"Assigned Pending App (5 more) ..."|0x1095f5de
13:10:10.0 (209061977)|VARIABLE_ASSIGNMENT|[387]|this.Approver__c|"00528000006BVWuAAO"|0x1095f5de
13:10:10.0 (209091984)|VARIABLE_ASSIGNMENT|[387]|this.Gate__c|null|0x1095f5de
13:10:10.0 (209118948)|VARIABLE_ASSIGNMENT|[387]|this.Approver_Role__c|"Executive General Ma (11 more) ..."|0x1095f5de
13:10:10.0 (209129948)|VARIABLE_SCOPE_BEGIN|[387]|AA|Assigned_Approver__c|true|false
13:10:10.0 (209143382)|VARIABLE_ASSIGNMENT|[387]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x1095f5de
13:10:10.0 (209161283)|STATEMENT_EXECUTE|[393]
13:10:10.0 (209163156)|STATEMENT_EXECUTE|[394]
13:10:10.0 (209211544)|VARIABLE_SCOPE_BEGIN|[394]|AAlist|List<Assigned_Approver__c>|true|false
13:10:10.0 (209229609)|VARIABLE_ASSIGNMENT|[394]|AAlist|[{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}]|0x1cdda33a
13:10:10.0 (209233388)|STATEMENT_EXECUTE|[395]
13:10:10.0 (209257165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (209267783)|METHOD_ENTRY|[382]||Database.QueryLocatorIterator.hasNext()
13:10:10.0 (209289801)|METHOD_EXIT|[382]||Database.QueryLocatorIterator.hasNext()
13:10:10.0 (209294433)|METHOD_ENTRY|[382]||Database.QueryLocatorIterator.next()
13:10:10.0 (209356269)|METHOD_EXIT|[382]||Database.QueryLocatorIterator.next()
13:10:10.0 (209361949)|VARIABLE_SCOPE_BEGIN|[382]|BUA|Business_Unit_Approvers__c|true|false
13:10:10.0 (209377143)|VARIABLE_ASSIGNMENT|[382]|BUA|{"Approval_Level__c":"1","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Approver__c":"00528000004d3msAAA","Business_Unit__c":"a0BO000000F4Di8MAF","Id":"a0kO00000046BxGIAU","Name":"BUA-00000003"}|0x61a04085
13:10:10.0 (209380735)|STATEMENT_EXECUTE|[384]
13:10:10.0 (209381849)|STATEMENT_EXECUTE|[387]
13:10:10.0 (209392711)|HEAP_ALLOCATE|[387]|Bytes:4
13:10:10.0 (209432055)|VARIABLE_ASSIGNMENT|[387]|this.Approval_Level__c|"1"|0x37eba5ec
13:10:10.0 (209456647)|VARIABLE_ASSIGNMENT|[387]|this.Approval_Status__c|"Assigned Pending App (5 more) ..."|0x37eba5ec
13:10:10.0 (209486308)|VARIABLE_ASSIGNMENT|[387]|this.Approver__c|"00528000004d3msAAA"|0x37eba5ec
13:10:10.0 (209516749)|VARIABLE_ASSIGNMENT|[387]|this.Gate__c|null|0x37eba5ec
13:10:10.0 (209545439)|VARIABLE_ASSIGNMENT|[387]|this.Approver_Role__c|"Regional Pre Contrac (10 more) ..."|0x37eba5ec
13:10:10.0 (209557113)|VARIABLE_SCOPE_BEGIN|[387]|AA|Assigned_Approver__c|true|false
13:10:10.0 (209572217)|VARIABLE_ASSIGNMENT|[387]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x37eba5ec
13:10:10.0 (209590629)|STATEMENT_EXECUTE|[397]
13:10:10.0 (209592280)|STATEMENT_EXECUTE|[398]
13:10:10.0 (209596154)|HEAP_ALLOCATE|[398]|Bytes:4
13:10:10.0 (209605397)|VARIABLE_SCOPE_BEGIN|[398]|AAlistNew|List<Assigned_Approver__c>|true|false
13:10:10.0 (209610494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (209616497)|VARIABLE_ASSIGNMENT|[398]|AAlistNew|[]|0xa265e59
13:10:10.0 (209619019)|STATEMENT_EXECUTE|[399]
13:10:10.0 (209625050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (209629193)|STATEMENT_EXECUTE|[400]
13:10:10.0 (209639370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:10:10.0 (209647662)|METHOD_ENTRY|[382]||Database.QueryLocatorIterator.hasNext()
13:10:10.0 (209661890)|METHOD_EXIT|[382]||Database.QueryLocatorIterator.hasNext()
13:10:10.0 (209669157)|VARIABLE_ASSIGNMENT|[382]|BUA|null|
13:10:10.0 (209680484)|STATEMENT_EXECUTE|[404]
13:10:10.0 (209687709)|METHOD_EXIT|[246]|01pO00000003IBZ|gateTriggerHandler.getBusinessUnitToApproverMap(Set<Id>)
13:10:10.0 (209691723)|VARIABLE_SCOPE_BEGIN|[246]|BusinessUnitToApproverMap|Map<Id,List<Assigned_Approver__c>>|true|false
13:10:10.0 (209719417)|VARIABLE_ASSIGNMENT|[246]|BusinessUnitToApproverMap|{"a0BO000000F4DiNMAV":[{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."},{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}],"a0BO000000F4Di8MAF":[{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}]}|0x4de65d00
13:10:10.0 (209724875)|STATEMENT_EXECUTE|[247]
13:10:10.0 (209729757)|HEAP_ALLOCATE|[247]|Bytes:4
13:10:10.0 (209749438)|VARIABLE_SCOPE_BEGIN|[247]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
13:10:10.0 (209754966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (209760548)|VARIABLE_ASSIGNMENT|[247]|Assigned_Approvers_ToInsert|[]|0x35a271c6
13:10:10.0 (209818626)|HEAP_ALLOCATE|[250]|Bytes:5
13:10:10.0 (209836074)|VARIABLE_SCOPE_BEGIN|[250]|gate|Gate__c|true|false
13:10:10.0 (210053372)|VARIABLE_ASSIGNMENT|[250]|gate|{"LastModifiedDate":"2017-03-28T02:10:10.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T02:10:10.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l2BiIAI","Id":"a0nO0000003xOefIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T02:10:10.000Z"}|0x56e5bb9f
13:10:10.0 (210060309)|STATEMENT_EXECUTE|[250]
13:10:10.0 (210061827)|STATEMENT_EXECUTE|[251]
13:10:10.0 (210117616)|VARIABLE_SCOPE_BEGIN|[251]|gateWithOppFields|Gate__c|true|false
13:10:10.0 (210139357)|VARIABLE_ASSIGNMENT|[251]|gateWithOppFields|{"Id":"a0nO0000003xOefIAE","Opportunity__c":"006O0000008l2BiIAI","Opportunity__r":{"Business_Group__c":"a0BO000000F4Di8MAF","Regional_Business__c":"a0BO000000F4DiNMAV","Overall_Prospect_Val (5 more) ...":100000,"Number_of_PRA_Critic (19 more) ...":1,"D_I_Involvement__c":false,"Id":"006O0000008l2BiIAI"}}|0xa2714a0
13:10:10.0 (210143833)|STATEMENT_EXECUTE|[252]
13:10:10.0 (210151906)|VARIABLE_SCOPE_BEGIN|[252]|theBusinessUnit|Id|false|false
13:10:10.0 (210156724)|VARIABLE_ASSIGNMENT|[252]|theBusinessUnit|null
13:10:10.0 (210208893)|STATEMENT_EXECUTE|[255]
13:10:10.0 (210227938)|STATEMENT_EXECUTE|[261]
13:10:10.0 (210229754)|STATEMENT_EXECUTE|[262]
13:10:10.0 (210389527)|VARIABLE_ASSIGNMENT|[262]|theBusinessUnit|"a0BO000000F4DiNMAV"
13:10:10.0 (211127153)|VARIABLE_SCOPE_BEGIN|[5]|Custom_Settings.Approvers|Approvers__c|true|true
13:10:10.0 (211139837)|HEAP_ALLOCATE|[266]|Bytes:28
13:10:10.0 (211146305)|HEAP_ALLOCATE|[266]|Bytes:92
13:10:10.0 (211148784)|HEAP_ALLOCATE|[266]|Bytes:1
13:10:10.0 (211162020)|METHOD_ENTRY|[1]|01pO00000003RXf|Custom_Settings.Custom_Settings()
13:10:10.0 (211165062)|STATEMENT_EXECUTE|[1]
13:10:10.0 (211168960)|STATEMENT_EXECUTE|[1]
13:10:10.0 (211175585)|HEAP_ALLOCATE|[266]|Bytes:5
13:10:10.0 (211178699)|STATEMENT_EXECUTE|[3]
13:10:10.0 (211187398)|METHOD_EXIT|[1]|Custom_Settings
13:10:10.0 (211218985)|HEAP_ALLOCATE|[7]|Bytes:5
13:10:10.0 (211223977)|STATEMENT_EXECUTE|[6]
13:10:10.0 (211225225)|STATEMENT_EXECUTE|[7]
13:10:10.0 (213044294)|HEAP_ALLOCATE|[7]|Bytes:32
13:10:10.0 (213058856)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
13:10:10.0 (213078825)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x222d982f
13:10:10.0 (213118944)|STATEMENT_EXECUTE|[8]
13:10:10.0 (213150499)|STATEMENT_EXECUTE|[12]
13:10:10.0 (213152789)|STATEMENT_EXECUTE|[15]
13:10:10.0 (213306709)|HEAP_ALLOCATE|[266]|Bytes:28
13:10:10.0 (213311724)|HEAP_ALLOCATE|[266]|Bytes:28
13:10:10.0 (213339639)|STATEMENT_EXECUTE|[266]
13:10:10.0 (213341885)|STATEMENT_EXECUTE|[267]
13:10:10.0 (213345137)|HEAP_ALLOCATE|[267]|Bytes:3
13:10:10.0 (213363522)|METHOD_ENTRY|[267]|01pO00000003IBZ|gateTriggerHandler.addApprovers(String, List<Assigned_Approver__c>, Gate__c)
13:10:10.0 (213387125)|VARIABLE_SCOPE_BEGIN|[415]|CEO_or_COO|String|false|false
13:10:10.0 (213394370)|VARIABLE_ASSIGNMENT|[415]|CEO_or_COO|"COO"
13:10:10.0 (213397610)|VARIABLE_SCOPE_BEGIN|[415]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
13:10:10.0 (213403744)|VARIABLE_ASSIGNMENT|[415]|Assigned_Approvers_ToInsert|[]|0x35a271c6
13:10:10.0 (213406282)|VARIABLE_SCOPE_BEGIN|[415]|gate|Gate__c|true|false
13:10:10.0 (213514815)|VARIABLE_ASSIGNMENT|[415]|gate|{"LastModifiedDate":"2017-03-28T02:10:10.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T02:10:10.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l2BiIAI","Id":"a0nO0000003xOefIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T02:10:10.000Z"}|0x56e5bb9f
13:10:10.0 (213527439)|HEAP_ALLOCATE|[416]|Bytes:5
13:10:10.0 (213531699)|STATEMENT_EXECUTE|[415]
13:10:10.0 (213533088)|STATEMENT_EXECUTE|[416]
13:10:10.0 (213536766)|VARIABLE_SCOPE_BEGIN|[416]|AA|Assigned_Approver__c|true|false
13:10:10.0 (213541881)|VARIABLE_ASSIGNMENT|[416]|AA|null|
13:10:10.0 (213556865)|STATEMENT_EXECUTE|[418]
13:10:10.0 (213559827)|STATEMENT_EXECUTE|[419]
13:10:10.0 (213575296)|HEAP_ALLOCATE|[419]|Bytes:4
13:10:10.0 (213605371)|HEAP_ALLOCATE|[7]|Bytes:5
13:10:10.0 (213609186)|STATEMENT_EXECUTE|[6]
13:10:10.0 (213610432)|STATEMENT_EXECUTE|[7]
13:10:10.0 (213742403)|HEAP_ALLOCATE|[7]|Bytes:32
13:10:10.0 (213753905)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
13:10:10.0 (213775632)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x38464511
13:10:10.0 (213785953)|STATEMENT_EXECUTE|[8]
13:10:10.0 (213797539)|STATEMENT_EXECUTE|[12]
13:10:10.0 (213799073)|STATEMENT_EXECUTE|[15]
13:10:10.0 (213816075)|HEAP_ALLOCATE|[419]|Bytes:4
13:10:10.0 (213854301)|VARIABLE_ASSIGNMENT|[419]|this.Approver__c|"005O0000003t7anIAA"|0x3f359a0
13:10:10.0 (213879588)|VARIABLE_ASSIGNMENT|[419]|this.Approver_Role__c|"COO"|0x3f359a0
13:10:10.0 (213910756)|VARIABLE_ASSIGNMENT|[419]|this.Gate__c|"a0nO0000003xOefIAE"|0x3f359a0
13:10:10.0 (213932589)|VARIABLE_ASSIGNMENT|[419]|this.Approval_Level__c|"3"|0x3f359a0
13:10:10.0 (213971898)|VARIABLE_ASSIGNMENT|[419]|this.Prospect__c|"006O0000008l2BiIAI"|0x3f359a0
13:10:10.0 (213988092)|HEAP_ALLOCATE|[7]|Bytes:5
13:10:10.0 (213991630)|STATEMENT_EXECUTE|[6]
13:10:10.0 (213992833)|STATEMENT_EXECUTE|[7]
13:10:10.0 (214119452)|HEAP_ALLOCATE|[7]|Bytes:32
13:10:10.0 (214131446)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
13:10:10.0 (214148032)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x4d515511
13:10:10.0 (214157681)|STATEMENT_EXECUTE|[8]
13:10:10.0 (214169283)|STATEMENT_EXECUTE|[12]
13:10:10.0 (214170821)|STATEMENT_EXECUTE|[15]
13:10:10.0 (214186190)|HEAP_ALLOCATE|[419]|Bytes:4
13:10:10.0 (214259263)|VARIABLE_ASSIGNMENT|[419]|this.OwnerId|"005O0000003t7anIAA"|0x3f359a0
13:10:10.0 (214290509)|VARIABLE_ASSIGNMENT|[419]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA"}|0x3f359a0
13:10:10.0 (214294546)|STATEMENT_EXECUTE|[425]
13:10:10.0 (214326348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (214341992)|METHOD_EXIT|[267]|01pO00000003IBZ|gateTriggerHandler.addApprovers(String, List<Assigned_Approver__c>, Gate__c)
13:10:10.0 (214377089)|HEAP_ALLOCATE|[7]|Bytes:5
13:10:10.0 (214381730)|STATEMENT_EXECUTE|[6]
13:10:10.0 (214383049)|STATEMENT_EXECUTE|[7]
13:10:10.0 (214476206)|HEAP_ALLOCATE|[7]|Bytes:32
13:10:10.0 (214487764)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
13:10:10.0 (214503758)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x4dfdff80
13:10:10.0 (214513023)|STATEMENT_EXECUTE|[8]
13:10:10.0 (214523964)|STATEMENT_EXECUTE|[12]
13:10:10.0 (214525505)|STATEMENT_EXECUTE|[15]
13:10:10.0 (214630454)|STATEMENT_EXECUTE|[271]
13:10:10.0 (214815211)|HEAP_ALLOCATE|[276]|Bytes:5
13:10:10.0 (214831616)|HEAP_ALLOCATE|[276]|Bytes:24
13:10:10.0 (214838631)|VARIABLE_SCOPE_BEGIN|[276]|AA|Assigned_Approver__c|true|false
13:10:10.0 (214856247)|VARIABLE_ASSIGNMENT|[276]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x202b7e55
13:10:10.0 (214860534)|STATEMENT_EXECUTE|[276]
13:10:10.0 (214898146)|STATEMENT_EXECUTE|[277]
13:10:10.0 (214900794)|STATEMENT_EXECUTE|[278]
13:10:10.0 (214918400)|METHOD_ENTRY|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
13:10:10.0 (214940385)|VARIABLE_SCOPE_BEGIN|[435]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
13:10:10.0 (214957515)|VARIABLE_ASSIGNMENT|[435]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA"}]|0x35a271c6
13:10:10.0 (214961857)|VARIABLE_SCOPE_BEGIN|[435]|gate|Gate__c|true|false
13:10:10.0 (215065237)|VARIABLE_ASSIGNMENT|[435]|gate|{"LastModifiedDate":"2017-03-28T02:10:10.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T02:10:10.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l2BiIAI","Id":"a0nO0000003xOefIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T02:10:10.000Z"}|0x56e5bb9f
13:10:10.0 (215073378)|VARIABLE_SCOPE_BEGIN|[435]|AA|Assigned_Approver__c|true|false
13:10:10.0 (215085158)|VARIABLE_ASSIGNMENT|[435]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x202b7e55
13:10:10.0 (215095519)|HEAP_ALLOCATE|[436]|Bytes:5
13:10:10.0 (215101431)|STATEMENT_EXECUTE|[435]
13:10:10.0 (215102702)|STATEMENT_EXECUTE|[436]
13:10:10.0 (215207865)|HEAP_ALLOCATE|[436]|Bytes:167
13:10:10.0 (215212468)|HEAP_ALLOCATE|[436]|Bytes:24
13:10:10.0 (215229875)|VARIABLE_SCOPE_BEGIN|[436]|AAClone|Assigned_Approver__c|true|false
13:10:10.0 (215246973)|VARIABLE_ASSIGNMENT|[436]|AAClone|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x106a13d5
13:10:10.0 (215250465)|STATEMENT_EXECUTE|[437]
13:10:10.0 (215326833)|VARIABLE_ASSIGNMENT|[437]|this.Gate__c|"a0nO0000003xOefIAE"|0x106a13d5
13:10:10.0 (215330917)|STATEMENT_EXECUTE|[438]
13:10:10.0 (215376116)|VARIABLE_ASSIGNMENT|[438]|this.Prospect__c|"006O0000008l2BiIAI"|0x106a13d5
13:10:10.0 (215379714)|STATEMENT_EXECUTE|[439]
13:10:10.0 (215418264)|VARIABLE_ASSIGNMENT|[439]|this.OwnerId|"00528000004d3msAAA"|0x106a13d5
13:10:10.0 (215422269)|STATEMENT_EXECUTE|[440]
13:10:10.0 (215452266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (215466901)|METHOD_EXIT|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
13:10:10.0 (215479912)|HEAP_ALLOCATE|[276]|Bytes:5
13:10:10.0 (215491711)|HEAP_ALLOCATE|[276]|Bytes:24
13:10:10.0 (215497879)|VARIABLE_SCOPE_BEGIN|[276]|AA|Assigned_Approver__c|true|false
13:10:10.0 (215513279)|VARIABLE_ASSIGNMENT|[276]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x1095f5de
13:10:10.0 (215516891)|STATEMENT_EXECUTE|[276]
13:10:10.0 (215537973)|STATEMENT_EXECUTE|[277]
13:10:10.0 (215539724)|STATEMENT_EXECUTE|[278]
13:10:10.0 (215546058)|METHOD_ENTRY|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
13:10:10.0 (215550202)|VARIABLE_SCOPE_BEGIN|[435]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
13:10:10.0 (215575863)|VARIABLE_ASSIGNMENT|[435]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOefIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l2BiIAI","OwnerId":"005O0000003t7anIAA"},{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOefIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l2BiIAI","OwnerId":"00528000004d3msAAA"}]|0x35a271c6
13:10:10.0 (215580674)|VARIABLE_SCOPE_BEGIN|[435]|gate|Gate__c|true|false
13:10:10.0 (215677098)|VARIABLE_ASSIGNMENT|[435]|gate|{"LastModifiedDate":"2017-03-28T02:10:10.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T02:10:10.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l2BiIAI","Id":"a0nO0000003xOefIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T02:10:10.000Z"}|0x56e5bb9f
13:10:10.0 (215684008)|VARIABLE_SCOPE_BEGIN|[435]|AA|Assigned_Approver__c|true|false
13:10:10.0 (215695673)|VARIABLE_ASSIGNMENT|[435]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x1095f5de
13:10:10.0 (215704917)|HEAP_ALLOCATE|[436]|Bytes:5
13:10:10.0 (215709021)|STATEMENT_EXECUTE|[435]
13:10:10.0 (215710138)|STATEMENT_EXECUTE|[436]
13:10:10.0 (215766007)|HEAP_ALLOCATE|[436]|Bytes:168
13:10:10.0 (215773938)|HEAP_ALLOCATE|[436]|Bytes:24
13:10:10.0 (215788396)|VARIABLE_SCOPE_BEGIN|[436]|AAClone|Assigned_Approver__c|true|false
13:10:10.0 (215803515)|VARIABLE_ASSIGNMENT|[436]|AAClone|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x3249efa7
13:10:10.0 (215807162)|STATEMENT_EXECUTE|[437]
13:10:10.0 (215854914)|VARIABLE_ASSIGNMENT|[437]|this.Gate__c|"a0nO0000003xOefIAE"|0x3249efa7
13:10:10.0 (215858768)|STATEMENT_EXECUTE|[438]
13:10:10.0 (215899679)|VARIABLE_ASSIGNMENT|[438]|this.Prospect__c|"006O0000008l2BiIAI"|0x3249efa7
13:10:10.0 (215902984)|STATEMENT_EXECUTE|[439]
13:10:10.0 (215931518)|VARIABLE_ASSIGNMENT|[439]|this.OwnerId|"00528000006BVWuAAO"|0x3249efa7
13:10:10.0 (215934314)|STATEMENT_EXECUTE|[440]
13:10:10.0 (215943389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (215955535)|METHOD_EXIT|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
13:10:10.0 (215967596)|HEAP_ALLOCATE|[276]|Bytes:5
13:10:10.0 (215978926)|VARIABLE_ASSIGNMENT|[276]|AA|null|
13:10:10.0 (215982717)|STATEMENT_EXECUTE|[328]
13:10:10.0 (215983907)|STATEMENT_EXECUTE|[328]
13:10:10.0 (215984987)|STATEMENT_EXECUTE|[329]
13:10:10.0 (216032209)|DML_BEGIN|[329]|Op:Insert|Type:Assigned_Approver__c|Rows:3
13:10:10.0 (216043013)|LIMIT_USAGE|[329]|DML|2|150
13:10:10.0 (216050747)|LIMIT_USAGE|[329]|DML_ROWS|4|10000
13:10:10.0 (216065432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (224771395)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000Ue8|AssignedApproverTrigger on Assigned_Approver trigger event BeforeInsert for [new, new, new]
13:10:10.0 (224821312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (224906115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1
13:10:10.0 (224938632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (224950802)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
13:10:10.0 (224984175)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3463d029
13:10:10.0 (225047426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (225059386)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
13:10:10.0 (225076419)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3463d029
13:10:10.0 (225085196)|STATEMENT_EXECUTE|[1]
13:10:10.0 (225088134)|STATEMENT_EXECUTE|[2]
13:10:10.0 (225099065)|HEAP_ALLOCATE|[2]|Bytes:36
13:10:10.0 (225163320)|USER_DEBUG|[2]|ERROR|*** Assigned Approver Trigger Firing
13:10:10.0 (225177822)|STATEMENT_EXECUTE|[3]
