39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:18:00.0 (756858802)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
11:18:00.0 (756863988)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
11:18:00.0 (756883186)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:00.0 (756888499)|STATEMENT_EXECUTE|[157]
11:18:00.0 (756890359)|STATEMENT_EXECUTE|[158]
11:18:00.0 (757014539)|HEAP_ALLOCATE|[158]|Bytes:364
11:18:00.0 (757093601)|HEAP_ALLOCATE|[158]|Bytes:364
11:18:00.0 (757135520)|HEAP_ALLOCATE|[158]|Bytes:25
11:18:00.0 (757149929)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
11:18:00.0 (757171153)|STATEMENT_EXECUTE|[150]
11:18:00.0 (757173747)|STATEMENT_EXECUTE|[153]
11:18:00.0 (757178601)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
11:18:00.0 (757183329)|STATEMENT_EXECUTE|[33]
11:18:00.0 (757185225)|STATEMENT_EXECUTE|[35]
11:18:00.0 (757192304)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
11:18:00.0 (757197643)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
11:18:00.0 (757221390)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:00.0 (757227918)|STATEMENT_EXECUTE|[133]
11:18:00.0 (757229992)|STATEMENT_EXECUTE|[134]
11:18:00.0 (757237398)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
11:18:00.0 (757242591)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
11:18:00.0 (757263766)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:00.0 (757269180)|STATEMENT_EXECUTE|[157]
11:18:00.0 (757270986)|STATEMENT_EXECUTE|[158]
11:18:00.0 (757336412)|HEAP_ALLOCATE|[158]|Bytes:364
11:18:00.0 (757406353)|HEAP_ALLOCATE|[158]|Bytes:364
11:18:00.0 (757439657)|HEAP_ALLOCATE|[158]|Bytes:25
11:18:00.0 (757451683)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
11:18:00.0 (757458220)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
11:18:00.0 (757469891)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
11:18:00.0 (757489362)|STATEMENT_EXECUTE|[135]
11:18:00.0 (757495182)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
11:18:00.0 (757721496)|STATEMENT_EXECUTE|[44]
11:18:00.0 (757724741)|STATEMENT_EXECUTE|[45]
11:18:00.0 (757743164)|METHOD_ENTRY|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
11:18:00.0 (757769848)|VARIABLE_SCOPE_BEGIN|[24]|this|opportunityTriggerHandler|true|false
11:18:00.0 (757794818)|VARIABLE_ASSIGNMENT|[24]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:00.0 (757802367)|STATEMENT_EXECUTE|[24]
11:18:00.0 (757804340)|STATEMENT_EXECUTE|[25]
11:18:00.0 (757818391)|METHOD_ENTRY|[25]|01pO0000000371i|opportunityTriggerHandler.insertKCRAitems()
11:18:00.0 (757842942)|VARIABLE_SCOPE_BEGIN|[43]|this|opportunityTriggerHandler|true|false
11:18:00.0 (757863758)|VARIABLE_ASSIGNMENT|[43]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:00.0 (757869359)|STATEMENT_EXECUTE|[43]
11:18:00.0 (757871039)|STATEMENT_EXECUTE|[44]
11:18:00.0 (757954202)|HEAP_ALLOCATE|[44]|Bytes:4
11:18:00.0 (758033268)|VARIABLE_SCOPE_BEGIN|[44]|KCRAItemsToCreate|List<Key_Commercial_Risks_Approvals__c>|true|false
11:18:00.0 (758044341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (758055464)|VARIABLE_ASSIGNMENT|[44]|KCRAItemsToCreate|[]|0x6af62db4
11:18:00.0 (758059107)|STATEMENT_EXECUTE|[45]
11:18:00.0 (758064195)|HEAP_ALLOCATE|[45]|Bytes:133
11:18:00.0 (758078535)|HEAP_ALLOCATE|[45]|Bytes:4
11:18:00.0 (758091797)|HEAP_ALLOCATE|[45]|Bytes:7
11:18:00.0 (758548320)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT name, ItemNo__c, Approved__c, KCRA_Item__c, Applicable__c FROM Key_Commercial_Risks_Approvals__c WHERE RecordTypeId = :tmpVar1
11:18:00.0 (758560251)|LIMIT_USAGE|[45]|SOQL|1|100
11:18:00.0 (758573114)|LIMIT_USAGE|[45]|AGGS|0|300
11:18:00.0 (789712228)|SOQL_EXECUTE_END|[45]|Rows:24
11:18:00.0 (789726505)|LIMIT_USAGE|[45]|SOQL_ROWS|24|50000
11:18:00.0 (789748096)|HEAP_ALLOCATE|[45]|Bytes:100
11:18:00.0 (789829718)|HEAP_ALLOCATE|[45]|Bytes:5231
11:18:00.0 (789886708)|HEAP_ALLOCATE|[45]|Bytes:100
11:18:00.0 (789907245)|VARIABLE_SCOPE_BEGIN|[45]|KCRATemplateItems|List<Key_Commercial_Risks_Approvals__c>|true|false
11:18:00.0 (789930333)|VARIABLE_ASSIGNMENT|[45]|KCRATemplateItems|"List of size 24 too large to display"|0x3462260f
11:18:00.0 (790268621)|HEAP_ALLOCATE|[48]|Bytes:5
11:18:00.0 (790362555)|VARIABLE_SCOPE_BEGIN|[48]|opp|Opportunity|true|false
11:18:00.0 (925677756)|VARIABLE_ASSIGNMENT|[48]|opp|{"LastModifiedDate":"2017-03-28T00:18:01.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l1umIAA","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DHVNIA4","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":0,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T00:18:01.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000028","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 3","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-31T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T00:18:01.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":0.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Applicable","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x21347668
11:18:00.0 (925708594)|STATEMENT_EXECUTE|[48]
11:18:00.0 (925943170)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (926002466)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (926017478)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (926040156)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000389","ItemNo__c":1,"Approved__c":true,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7AIAT"}|0x2dd4219d
11:18:00.0 (926043819)|STATEMENT_EXECUTE|[49]
11:18:00.0 (926045297)|STATEMENT_EXECUTE|[50]
11:18:00.0 (926066813)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (926248719)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|1|0x63f895c1
11:18:00.0 (926290691)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Pursue a prospect ou (35 more) ..."|0x63f895c1
11:18:00.0 (926323863)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"Yes"|0x63f895c1
11:18:00.0 (926358695)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|true|0x63f895c1
11:18:00.0 (926382511)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (926413255)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x63f895c1
11:18:00.0 (926470767)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x63f895c1
11:18:00.0 (926498644)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (926513226)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":1,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x63f895c1
11:18:00.0 (926516644)|STATEMENT_EXECUTE|[56]
11:18:00.0 (926551952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (926569207)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (926596949)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (926605000)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (926619796)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000390","ItemNo__c":2,"Approved__c":false,"KCRA_Item__c":"Operate in a country (38 more) ...","Applicable__c":"No","Id":"a0gO000001WDj7BIAT"}|0x30102bdb
11:18:00.0 (926623358)|STATEMENT_EXECUTE|[49]
11:18:00.0 (926624789)|STATEMENT_EXECUTE|[50]
11:18:00.0 (926636231)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (926678625)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|2|0x61fd38e0
11:18:00.0 (926708000)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Operate in a country (38 more) ..."|0x61fd38e0
11:18:00.0 (926733622)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"No"|0x61fd38e0
11:18:00.0 (926760841)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|false|0x61fd38e0
11:18:00.0 (926768550)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (926799716)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x61fd38e0
11:18:00.0 (926831957)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x61fd38e0
11:18:00.0 (926842639)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (926855675)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":2,"KCRA_Item__c":"Operate in a country (38 more) ...","Applicable__c":"No","Approved__c":false,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x61fd38e0
11:18:00.0 (926859150)|STATEMENT_EXECUTE|[56]
11:18:00.0 (926867537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (926880152)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (926905144)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (926912763)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (926927440)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000391","ItemNo__c":3,"Approved__c":false,"KCRA_Item__c":"Provide any other fo (211 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7CIAT"}|0x3be543b2
11:18:00.0 (926930687)|STATEMENT_EXECUTE|[49]
11:18:00.0 (926931881)|STATEMENT_EXECUTE|[50]
11:18:00.0 (926942942)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (926983916)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|3|0x32548052
11:18:00.0 (927013091)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Provide any other fo (211 more) ..."|0x32548052
11:18:00.0 (927040322)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"Yes"|0x32548052
11:18:00.0 (927067338)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|false|0x32548052
11:18:00.0 (927074805)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927099431)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x32548052
11:18:00.0 (927129991)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x32548052
11:18:00.0 (927140150)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927152678)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":3,"KCRA_Item__c":"Provide any other fo (211 more) ...","Applicable__c":"Yes","Approved__c":false,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x32548052
11:18:00.0 (927155789)|STATEMENT_EXECUTE|[56]
11:18:00.0 (927163589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (927175677)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (927200134)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (927207262)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927221351)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000392","ItemNo__c":4,"Approved__c":true,"KCRA_Item__c":"Have a JHG or CCCC P (30 more) ...","Applicable__c":"No","Id":"a0gO000001WDj7DIAT"}|0x6928b7a9
11:18:00.0 (927224619)|STATEMENT_EXECUTE|[49]
11:18:00.0 (927225776)|STATEMENT_EXECUTE|[50]
11:18:00.0 (927236574)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927276530)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|4|0x1723e473
11:18:00.0 (927305036)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Have a JHG or CCCC P (30 more) ..."|0x1723e473
11:18:00.0 (927330581)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"No"|0x1723e473
11:18:00.0 (927357539)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|true|0x1723e473
11:18:00.0 (927364886)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927389198)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x1723e473
11:18:00.0 (927419570)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x1723e473
11:18:00.0 (927429813)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927441738)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":4,"KCRA_Item__c":"Have a JHG or CCCC P (30 more) ...","Applicable__c":"No","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x1723e473
11:18:00.0 (927444743)|STATEMENT_EXECUTE|[56]
11:18:00.0 (927452550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (927464293)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (927488401)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (927495660)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927508972)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000393","ItemNo__c":5,"Approved__c":true,"KCRA_Item__c":"Capital expenditure  (29 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7EIAT"}|0x65fcbbd8
11:18:00.0 (927512105)|STATEMENT_EXECUTE|[49]
11:18:00.0 (927513201)|STATEMENT_EXECUTE|[50]
11:18:00.0 (927523641)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927563376)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|5|0x30523dcb
11:18:00.0 (927591914)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Capital expenditure  (29 more) ..."|0x30523dcb
11:18:00.0 (927617502)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"Yes"|0x30523dcb
11:18:00.0 (927643873)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|true|0x30523dcb
11:18:00.0 (927651106)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927675376)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x30523dcb
11:18:00.0 (927705560)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x30523dcb
11:18:00.0 (927719181)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927730868)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":5,"KCRA_Item__c":"Capital expenditure  (29 more) ...","Applicable__c":"Yes","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x30523dcb
11:18:00.0 (927733836)|STATEMENT_EXECUTE|[56]
11:18:00.0 (927742075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (927754015)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (927783028)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (927790604)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (927804296)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000394","ItemNo__c":6,"Approved__c":false,"KCRA_Item__c":"Potential tax implic (86 more) ...","Applicable__c":"No","Id":"a0gO000001WDj7FIAT"}|0x54031a4f
11:18:00.0 (927807424)|STATEMENT_EXECUTE|[49]
11:18:00.0 (927808546)|STATEMENT_EXECUTE|[50]
11:18:00.0 (927819305)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927858842)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|6|0x38e02919
11:18:00.0 (927887145)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Potential tax implic (86 more) ..."|0x38e02919
11:18:00.0 (927912403)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"No"|0x38e02919
11:18:00.0 (927939176)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|false|0x38e02919
11:18:00.0 (927946597)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (927970782)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x38e02919
11:18:00.0 (928000541)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x38e02919
11:18:00.0 (928011147)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (928022630)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":6,"KCRA_Item__c":"Potential tax implic (86 more) ...","Applicable__c":"No","Approved__c":false,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x38e02919
11:18:00.0 (928025813)|STATEMENT_EXECUTE|[56]
11:18:00.0 (928033568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (928045263)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (928068982)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (928076062)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (928088651)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000395","ItemNo__c":7,"Approved__c":false,"KCRA_Item__c":"Bonding or securitie (70 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7GIAT"}|0x45ea3bae
11:18:00.0 (928092069)|STATEMENT_EXECUTE|[49]
11:18:00.0 (928093261)|STATEMENT_EXECUTE|[50]
11:18:00.0 (928103348)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (928142722)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|7|0x2ea06847
11:18:00.0 (928170588)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Bonding or securitie (70 more) ..."|0x2ea06847
11:18:00.0 (928195595)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"Yes"|0x2ea06847
11:18:00.0 (928222073)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|false|0x2ea06847
11:18:00.0 (928229049)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (928252913)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x2ea06847
11:18:00.0 (928283216)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x2ea06847
11:18:00.0 (928293084)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (928304452)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":7,"KCRA_Item__c":"Bonding or securitie (70 more) ...","Applicable__c":"Yes","Approved__c":false,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x2ea06847
11:18:00.0 (928307921)|STATEMENT_EXECUTE|[56]
11:18:00.0 (928315498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (928326964)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (928351051)|HEAP_ALLOCATE|[49]|Bytes:28
11:18:00.0 (928358121)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (928370739)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000396","ItemNo__c":8,"Approved__c":true,"KCRA_Item__c":"Partner selection in (84 more) ...","Applicable__c":"No","Id":"a0gO000001WDj7HIAT"}|0x69d35945
11:18:00.0 (928373817)|STATEMENT_EXECUTE|[49]
11:18:00.0 (928374956)|STATEMENT_EXECUTE|[50]
11:18:00.0 (928385135)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (928428172)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|8|0x2628119c
11:18:00.0 (928456581)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Partner selection in (84 more) ..."|0x2628119c
11:18:00.0 (928482306)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|"No"|0x2628119c
11:18:00.0 (928509122)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|true|0x2628119c
11:18:00.0 (928516308)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (928540256)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x2628119c
11:18:00.0 (928573600)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x2628119c
11:18:00.0 (928583550)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (928595002)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":8,"KCRA_Item__c":"Partner selection in (84 more) ...","Applicable__c":"No","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x2628119c
11:18:00.0 (928597768)|STATEMENT_EXECUTE|[56]
11:18:00.0 (928605446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (928617166)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (928640924)|HEAP_ALLOCATE|[49]|Bytes:28
