34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:46:42.1 (394717043)|VARIABLE_SCOPE_BEGIN|[398]|AAlistNew|List<Assigned_Approver__c>|true|false
12:46:42.1 (394722563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (394728811)|VARIABLE_ASSIGNMENT|[398]|AAlistNew|[]|0x75bb1e7c
12:46:42.1 (394730934)|STATEMENT_EXECUTE|[399]
12:46:42.1 (394737176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (394741338)|STATEMENT_EXECUTE|[400]
12:46:42.1 (394752355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:46:42.1 (394760915)|METHOD_ENTRY|[382]||Database.QueryLocatorIterator.hasNext()
12:46:42.1 (394774674)|METHOD_EXIT|[382]||Database.QueryLocatorIterator.hasNext()
12:46:42.1 (394781394)|VARIABLE_ASSIGNMENT|[382]|BUA|null|
12:46:42.1 (394793158)|STATEMENT_EXECUTE|[404]
12:46:42.1 (394800135)|METHOD_EXIT|[246]|01pO00000003IBZ|gateTriggerHandler.getBusinessUnitToApproverMap(Set<Id>)
12:46:42.1 (394804238)|VARIABLE_SCOPE_BEGIN|[246]|BusinessUnitToApproverMap|Map<Id,List<Assigned_Approver__c>>|true|false
12:46:42.1 (394829657)|VARIABLE_ASSIGNMENT|[246]|BusinessUnitToApproverMap|{"a0BO000000F4DiNMAV":[{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."},{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}],"a0BO000000F4Di8MAF":[{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}]}|0x4ada7945
12:46:42.1 (394834752)|STATEMENT_EXECUTE|[247]
12:46:42.1 (394839492)|HEAP_ALLOCATE|[247]|Bytes:4
12:46:42.1 (394859172)|VARIABLE_SCOPE_BEGIN|[247]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
12:46:42.1 (394865023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (394870272)|VARIABLE_ASSIGNMENT|[247]|Assigned_Approvers_ToInsert|[]|0x66055544
12:46:42.1 (394932020)|HEAP_ALLOCATE|[250]|Bytes:5
12:46:42.1 (394951221)|VARIABLE_SCOPE_BEGIN|[250]|gate|Gate__c|true|false
12:46:42.1 (395204539)|VARIABLE_ASSIGNMENT|[250]|gate|{"LastModifiedDate":"2017-03-28T01:46:43.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T01:46:43.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l22gIAA","Id":"a0nO0000003xOeaIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T01:46:43.000Z"}|0x3e223bf8
12:46:42.1 (395212051)|STATEMENT_EXECUTE|[250]
12:46:42.1 (395213469)|STATEMENT_EXECUTE|[251]
12:46:42.1 (395273733)|VARIABLE_SCOPE_BEGIN|[251]|gateWithOppFields|Gate__c|true|false
12:46:42.1 (395294809)|VARIABLE_ASSIGNMENT|[251]|gateWithOppFields|{"Id":"a0nO0000003xOeaIAE","Opportunity__c":"006O0000008l22gIAA","Opportunity__r":{"Id":"006O0000008l22gIAA","Business_Group__c":"a0BO000000F4Di8MAF","Regional_Business__c":"a0BO000000F4DiNMAV","Overall_Prospect_Val (5 more) ...":100000,"Number_of_PRA_Critic (19 more) ...":1,"D_I_Involvement__c":false,"RecordTypeId":"012O0000000DD8PIAW"}}|0x40f615cd
12:46:42.1 (395299038)|STATEMENT_EXECUTE|[252]
12:46:42.1 (395306947)|VARIABLE_SCOPE_BEGIN|[252]|theBusinessUnit|Id|false|false
12:46:42.1 (395311474)|VARIABLE_ASSIGNMENT|[252]|theBusinessUnit|null
12:46:42.1 (395362737)|STATEMENT_EXECUTE|[255]
12:46:42.1 (395381233)|STATEMENT_EXECUTE|[261]
12:46:42.1 (395382667)|STATEMENT_EXECUTE|[262]
12:46:42.1 (395537120)|VARIABLE_ASSIGNMENT|[262]|theBusinessUnit|"a0BO000000F4DiNMAV"
12:46:42.1 (400786894)|VARIABLE_SCOPE_BEGIN|[5]|Custom_Settings.Approvers|Approvers__c|true|true
12:46:42.1 (400804703)|HEAP_ALLOCATE|[266]|Bytes:28
12:46:42.1 (400817959)|HEAP_ALLOCATE|[266]|Bytes:92
12:46:42.1 (400821602)|HEAP_ALLOCATE|[266]|Bytes:1
12:46:42.1 (400838819)|METHOD_ENTRY|[1]|01pO00000003RXf|Custom_Settings.Custom_Settings()
12:46:42.1 (400842330)|STATEMENT_EXECUTE|[1]
12:46:42.1 (400847442)|STATEMENT_EXECUTE|[1]
12:46:42.1 (400857471)|HEAP_ALLOCATE|[266]|Bytes:5
12:46:42.1 (400860200)|STATEMENT_EXECUTE|[3]
12:46:42.1 (400870905)|METHOD_EXIT|[1]|Custom_Settings
12:46:42.1 (400915411)|HEAP_ALLOCATE|[7]|Bytes:5
12:46:42.1 (400920435)|STATEMENT_EXECUTE|[6]
12:46:42.1 (400921689)|STATEMENT_EXECUTE|[7]
12:46:42.1 (402665444)|HEAP_ALLOCATE|[7]|Bytes:32
12:46:42.1 (402683419)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
12:46:42.1 (402714853)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x423c0c17
12:46:42.1 (402774822)|STATEMENT_EXECUTE|[8]
12:46:42.1 (402813959)|STATEMENT_EXECUTE|[12]
12:46:42.1 (402816001)|STATEMENT_EXECUTE|[15]
12:46:42.1 (402972587)|HEAP_ALLOCATE|[266]|Bytes:28
12:46:42.1 (402979449)|HEAP_ALLOCATE|[266]|Bytes:28
12:46:42.1 (403020224)|STATEMENT_EXECUTE|[266]
12:46:42.1 (403023428)|STATEMENT_EXECUTE|[267]
12:46:42.1 (403027577)|HEAP_ALLOCATE|[267]|Bytes:3
12:46:42.1 (403051371)|METHOD_ENTRY|[267]|01pO00000003IBZ|gateTriggerHandler.addApprovers(String, List<Assigned_Approver__c>, Gate__c)
12:46:42.1 (403086886)|VARIABLE_SCOPE_BEGIN|[415]|CEO_or_COO|String|false|false
12:46:42.1 (403096144)|VARIABLE_ASSIGNMENT|[415]|CEO_or_COO|"COO"
12:46:42.1 (403101330)|VARIABLE_SCOPE_BEGIN|[415]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
12:46:42.1 (403111510)|VARIABLE_ASSIGNMENT|[415]|Assigned_Approvers_ToInsert|[]|0x66055544
12:46:42.1 (403115389)|VARIABLE_SCOPE_BEGIN|[415]|gate|Gate__c|true|false
12:46:42.1 (403265621)|VARIABLE_ASSIGNMENT|[415]|gate|{"LastModifiedDate":"2017-03-28T01:46:43.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T01:46:43.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l22gIAA","Id":"a0nO0000003xOeaIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T01:46:43.000Z"}|0x3e223bf8
12:46:42.1 (403278915)|HEAP_ALLOCATE|[416]|Bytes:5
12:46:42.1 (403283182)|STATEMENT_EXECUTE|[415]
12:46:42.1 (403284591)|STATEMENT_EXECUTE|[416]
12:46:42.1 (403289412)|VARIABLE_SCOPE_BEGIN|[416]|AA|Assigned_Approver__c|true|false
12:46:42.1 (403294400)|VARIABLE_ASSIGNMENT|[416]|AA|null|
12:46:42.1 (403314612)|STATEMENT_EXECUTE|[418]
12:46:42.1 (403316130)|STATEMENT_EXECUTE|[419]
12:46:42.1 (403331293)|HEAP_ALLOCATE|[419]|Bytes:4
12:46:42.1 (403359331)|HEAP_ALLOCATE|[7]|Bytes:5
12:46:42.1 (403363274)|STATEMENT_EXECUTE|[6]
12:46:42.1 (403364505)|STATEMENT_EXECUTE|[7]
12:46:42.1 (403581938)|HEAP_ALLOCATE|[7]|Bytes:32
12:46:42.1 (403594246)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
12:46:42.1 (403611085)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x5e53630e
12:46:42.1 (403621525)|STATEMENT_EXECUTE|[8]
12:46:42.1 (403634063)|STATEMENT_EXECUTE|[12]
12:46:42.1 (403635552)|STATEMENT_EXECUTE|[15]
12:46:42.1 (403653793)|HEAP_ALLOCATE|[419]|Bytes:4
12:46:42.1 (403700081)|VARIABLE_ASSIGNMENT|[419]|this.Approver__c|"005O0000003t7anIAA"|0xa63f889
12:46:42.1 (403727657)|VARIABLE_ASSIGNMENT|[419]|this.Approver_Role__c|"COO"|0xa63f889
12:46:42.1 (403762655)|VARIABLE_ASSIGNMENT|[419]|this.Gate__c|"a0nO0000003xOeaIAE"|0xa63f889
12:46:42.1 (403786453)|VARIABLE_ASSIGNMENT|[419]|this.Approval_Level__c|"3"|0xa63f889
12:46:42.1 (403830245)|VARIABLE_ASSIGNMENT|[419]|this.Prospect__c|"006O0000008l22gIAA"|0xa63f889
12:46:42.1 (403846763)|HEAP_ALLOCATE|[7]|Bytes:5
12:46:42.1 (403850109)|STATEMENT_EXECUTE|[6]
12:46:42.1 (403851377)|STATEMENT_EXECUTE|[7]
12:46:42.1 (404111173)|HEAP_ALLOCATE|[7]|Bytes:32
12:46:42.1 (404127859)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
12:46:42.1 (404155209)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x3d35f531
12:46:42.1 (404169214)|STATEMENT_EXECUTE|[8]
12:46:42.1 (404189695)|STATEMENT_EXECUTE|[12]
12:46:42.1 (404192136)|STATEMENT_EXECUTE|[15]
12:46:42.1 (404215556)|HEAP_ALLOCATE|[419]|Bytes:4
12:46:42.1 (404331511)|VARIABLE_ASSIGNMENT|[419]|this.OwnerId|"005O0000003t7anIAA"|0xa63f889
12:46:42.1 (404370461)|VARIABLE_ASSIGNMENT|[419]|AA|{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA"}|0xa63f889
12:46:42.1 (404376814)|STATEMENT_EXECUTE|[425]
12:46:42.1 (404426499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (404449801)|METHOD_EXIT|[267]|01pO00000003IBZ|gateTriggerHandler.addApprovers(String, List<Assigned_Approver__c>, Gate__c)
12:46:42.1 (404502336)|HEAP_ALLOCATE|[7]|Bytes:5
12:46:42.1 (404509364)|STATEMENT_EXECUTE|[6]
12:46:42.1 (404512233)|STATEMENT_EXECUTE|[7]
12:46:42.1 (404640428)|HEAP_ALLOCATE|[7]|Bytes:32
12:46:42.1 (404652631)|VARIABLE_SCOPE_BEGIN|[7]|App|Approvers__c|true|false
12:46:42.1 (404672760)|VARIABLE_ASSIGNMENT|[7]|App|{"IsDeleted":false,"Name":"a0qO0000007lg39","SetupOwnerId":"005O0000003t7anIAA","COO_User_ID__c":"005O0000003t7an","CEO_User_ID__c":"005O0000003t7an","Lower_Threshold__c":2.0E8,"Higher_Threshold__c":5.0E8}|0x64bcc1cc
12:46:42.1 (404687262)|STATEMENT_EXECUTE|[8]
12:46:42.1 (404703867)|STATEMENT_EXECUTE|[12]
12:46:42.1 (404705627)|STATEMENT_EXECUTE|[15]
12:46:42.1 (404798436)|STATEMENT_EXECUTE|[271]
12:46:42.1 (404966902)|HEAP_ALLOCATE|[276]|Bytes:5
12:46:42.1 (404986517)|HEAP_ALLOCATE|[276]|Bytes:24
12:46:42.1 (404994051)|VARIABLE_SCOPE_BEGIN|[276]|AA|Assigned_Approver__c|true|false
12:46:42.1 (405010838)|VARIABLE_ASSIGNMENT|[276]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x22e47bd
12:46:42.1 (405016437)|STATEMENT_EXECUTE|[276]
12:46:42.1 (405056362)|STATEMENT_EXECUTE|[277]
12:46:42.1 (405058837)|STATEMENT_EXECUTE|[278]
12:46:42.1 (405077368)|METHOD_ENTRY|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
12:46:42.1 (405101487)|VARIABLE_SCOPE_BEGIN|[435]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
12:46:42.1 (405118803)|VARIABLE_ASSIGNMENT|[435]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA"}]|0x66055544
12:46:42.1 (405123162)|VARIABLE_SCOPE_BEGIN|[435]|gate|Gate__c|true|false
12:46:42.1 (405293034)|VARIABLE_ASSIGNMENT|[435]|gate|{"LastModifiedDate":"2017-03-28T01:46:43.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T01:46:43.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l22gIAA","Id":"a0nO0000003xOeaIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T01:46:43.000Z"}|0x3e223bf8
12:46:42.1 (405302028)|VARIABLE_SCOPE_BEGIN|[435]|AA|Assigned_Approver__c|true|false
12:46:42.1 (405312682)|VARIABLE_ASSIGNMENT|[435]|AA|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x22e47bd
12:46:42.1 (405322629)|HEAP_ALLOCATE|[436]|Bytes:5
12:46:42.1 (405326669)|STATEMENT_EXECUTE|[435]
12:46:42.1 (405327947)|STATEMENT_EXECUTE|[436]
12:46:42.1 (405433095)|HEAP_ALLOCATE|[436]|Bytes:167
12:46:42.1 (405437312)|HEAP_ALLOCATE|[436]|Bytes:24
12:46:42.1 (405455332)|VARIABLE_SCOPE_BEGIN|[436]|AAClone|Assigned_Approver__c|true|false
12:46:42.1 (405470024)|VARIABLE_ASSIGNMENT|[436]|AAClone|{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Approver_Role__c":"Regional Pre Contrac (10 more) ..."}|0x53778d0c
12:46:42.1 (405473384)|STATEMENT_EXECUTE|[437]
12:46:42.1 (405588294)|VARIABLE_ASSIGNMENT|[437]|this.Gate__c|"a0nO0000003xOeaIAE"|0x53778d0c
12:46:42.1 (405592703)|STATEMENT_EXECUTE|[438]
12:46:42.1 (405642655)|VARIABLE_ASSIGNMENT|[438]|this.Prospect__c|"006O0000008l22gIAA"|0x53778d0c
12:46:42.1 (405646146)|STATEMENT_EXECUTE|[439]
12:46:42.1 (405688980)|VARIABLE_ASSIGNMENT|[439]|this.OwnerId|"00528000004d3msAAA"|0x53778d0c
12:46:42.1 (405692030)|STATEMENT_EXECUTE|[440]
12:46:42.1 (405722106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (405737071)|METHOD_EXIT|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
12:46:42.1 (405749841)|HEAP_ALLOCATE|[276]|Bytes:5
12:46:42.1 (405761891)|HEAP_ALLOCATE|[276]|Bytes:24
12:46:42.1 (405768500)|VARIABLE_SCOPE_BEGIN|[276]|AA|Assigned_Approver__c|true|false
12:46:42.1 (405783202)|VARIABLE_ASSIGNMENT|[276]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x61ae4077
12:46:42.1 (405786526)|STATEMENT_EXECUTE|[276]
12:46:42.1 (405813692)|STATEMENT_EXECUTE|[277]
12:46:42.1 (405816689)|STATEMENT_EXECUTE|[278]
12:46:42.1 (405827563)|METHOD_ENTRY|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
12:46:42.1 (405835044)|VARIABLE_SCOPE_BEGIN|[435]|Assigned_Approvers_ToInsert|List<Assigned_Approver__c>|true|false
12:46:42.1 (405866414)|VARIABLE_ASSIGNMENT|[435]|Assigned_Approvers_ToInsert|[{"Approver__c":"005O0000003t7anIAA","Approver_Role__c":"COO","Gate__c":"a0nO0000003xOeaIAE","Approval_Level__c":"3","Prospect__c":"006O0000008l22gIAA","OwnerId":"005O0000003t7anIAA"},{"Approval_Level__c":"1","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000004d3msAAA","Gate__c":"a0nO0000003xOeaIAE","Approver_Role__c":"Regional Pre Contrac (10 more) ...","Prospect__c":"006O0000008l22gIAA","OwnerId":"00528000004d3msAAA"}]|0x66055544
12:46:42.1 (405873747)|VARIABLE_SCOPE_BEGIN|[435]|gate|Gate__c|true|false
12:46:42.1 (406056798)|VARIABLE_ASSIGNMENT|[435]|gate|{"LastModifiedDate":"2017-03-28T01:46:43.000Z","IsDeleted":false,"CreatedById":"005O0000003t7anIAA","CreatedDate":"2017-03-28T01:46:43.000Z","Gate_Number__c":"3","Opportunity__c":"006O0000008l22gIAA","Id":"a0nO0000003xOeaIAE","Status__c":"Initiated","LastModifiedById":"005O0000003t7anIAA","Name":"RL Test Opp 2017-03- (18 more) ...","SystemModstamp":"2017-03-28T01:46:43.000Z"}|0x3e223bf8
12:46:42.1 (406066562)|VARIABLE_SCOPE_BEGIN|[435]|AA|Assigned_Approver__c|true|false
12:46:42.1 (406083851)|VARIABLE_ASSIGNMENT|[435]|AA|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x61ae4077
12:46:42.1 (406097302)|HEAP_ALLOCATE|[436]|Bytes:5
12:46:42.1 (406103083)|STATEMENT_EXECUTE|[435]
12:46:42.1 (406105142)|STATEMENT_EXECUTE|[436]
12:46:42.1 (406208687)|HEAP_ALLOCATE|[436]|Bytes:168
12:46:42.1 (406214738)|HEAP_ALLOCATE|[436]|Bytes:24
12:46:42.1 (406238613)|VARIABLE_SCOPE_BEGIN|[436]|AAClone|Assigned_Approver__c|true|false
12:46:42.1 (406261098)|VARIABLE_ASSIGNMENT|[436]|AAClone|{"Approval_Level__c":"2","Approval_Status__c":"Assigned Pending App (5 more) ...","Approver__c":"00528000006BVWuAAO","Approver_Role__c":"Executive General Ma (11 more) ..."}|0x13f5f9db
12:46:42.1 (406267646)|STATEMENT_EXECUTE|[437]
12:46:42.1 (406346040)|VARIABLE_ASSIGNMENT|[437]|this.Gate__c|"a0nO0000003xOeaIAE"|0x13f5f9db
12:46:42.1 (406351629)|STATEMENT_EXECUTE|[438]
12:46:42.1 (406420423)|VARIABLE_ASSIGNMENT|[438]|this.Prospect__c|"006O0000008l22gIAA"|0x13f5f9db
12:46:42.1 (406425693)|STATEMENT_EXECUTE|[439]
12:46:42.1 (406475444)|VARIABLE_ASSIGNMENT|[439]|this.OwnerId|"00528000006BVWuAAO"|0x13f5f9db
12:46:42.1 (406480486)|STATEMENT_EXECUTE|[440]
12:46:42.1 (406494179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (406514034)|METHOD_EXIT|[278]|01pO00000003IBZ|gateTriggerHandler.cloneAndAddApprovers(List<Assigned_Approver__c>, Gate__c, Assigned_Approver__c)
12:46:42.1 (406533608)|HEAP_ALLOCATE|[276]|Bytes:5
12:46:42.1 (406553093)|VARIABLE_ASSIGNMENT|[276]|AA|null|
12:46:42.1 (406558868)|STATEMENT_EXECUTE|[328]
12:46:42.1 (406561269)|STATEMENT_EXECUTE|[328]
12:46:42.1 (406563327)|STATEMENT_EXECUTE|[329]
12:46:42.1 (406627915)|DML_BEGIN|[329]|Op:Insert|Type:Assigned_Approver__c|Rows:3
12:46:42.1 (406647116)|LIMIT_USAGE|[329]|DML|3|150
12:46:42.1 (406661145)|LIMIT_USAGE|[329]|DML_ROWS|5|10000
12:46:42.1 (406685878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (422265903)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000Ue8|AssignedApproverTrigger on Assigned_Approver trigger event BeforeInsert for [new, new, new]
12:46:42.1 (422337509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (422449008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1
12:46:42.1 (422476647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (422486653)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
12:46:42.1 (422530651)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3cd65dec
12:46:42.1 (422583767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (422599933)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
12:46:42.1 (422612203)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3cd65dec
12:46:42.1 (422617327)|STATEMENT_EXECUTE|[1]
12:46:42.1 (422619088)|STATEMENT_EXECUTE|[2]
12:46:42.1 (422631276)|HEAP_ALLOCATE|[2]|Bytes:36
12:46:42.1 (422694276)|USER_DEBUG|[2]|ERROR|*** Assigned Approver Trigger Firing
12:46:42.1 (422704746)|STATEMENT_EXECUTE|[3]
12:46:42.1 (429448373)|HEAP_ALLOCATE|[3]|Bytes:11
12:46:42.1 (429463293)|HEAP_ALLOCATE|[3]|Bytes:17
12:46:42.1 (429498129)|METHOD_ENTRY|[12]|01pO00000003Sem|Assigned_Approver_TriggerHandler.Assigned_Approver_TriggerHandler()
12:46:42.1 (429502485)|STATEMENT_EXECUTE|[12]
12:46:42.1 (429508915)|STATEMENT_EXECUTE|[12]
12:46:42.1 (429521186)|HEAP_ALLOCATE|[3]|Bytes:5
12:46:42.1 (429533966)|METHOD_EXIT|[12]|Assigned_Approver_TriggerHandler
12:46:42.1 (429552036)|HEAP_ALLOCATE|[3]|Bytes:12
12:46:42.1 (429570548)|CONSTRUCTOR_ENTRY|[3]|01pO00000003Sem|<init>()
12:46:42.1 (429605780)|VARIABLE_SCOPE_BEGIN|[13]|this|Assigned_Approver_TriggerHandler|true|false
12:46:42.1 (429642832)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x38b4fde5
12:46:42.1 (429652303)|HEAP_ALLOCATE|[13]|Bytes:5
12:46:42.1 (429655716)|STATEMENT_EXECUTE|[12]
12:46:42.1 (429658397)|HEAP_ALLOCATE|[13]|Bytes:5
12:46:42.1 (429666520)|CONSTRUCTOR_ENTRY|[13]|01pO00000003AAn|<init>()
12:46:42.1 (429704096)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
12:46:42.1 (429720060)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x38b4fde5
12:46:42.1 (429723836)|STATEMENT_EXECUTE|[1]
12:46:42.1 (429725380)|STATEMENT_EXECUTE|[9]
12:46:42.1 (429726843)|STATEMENT_EXECUTE|[13]
12:46:42.1 (429743801)|STATEMENT_EXECUTE|[22]
12:46:42.1 (429745474)|STATEMENT_EXECUTE|[23]
12:46:42.1 (429763915)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:46:42.1 (429768112)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
12:46:42.1 (429780444)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x38b4fde5
12:46:42.1 (429784199)|STATEMENT_EXECUTE|[94]
12:46:42.1 (429785681)|STATEMENT_EXECUTE|[95]
12:46:42.1 (429795349)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:46:42.1 (429799167)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
12:46:42.1 (429824763)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x38b4fde5
12:46:42.1 (429827672)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
12:46:42.1 (429832347)|VARIABLE_ASSIGNMENT|[99]|ctx|null
12:46:42.1 (429836195)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
12:46:42.1 (429839779)|VARIABLE_ASSIGNMENT|[99]|testMode|false
12:46:42.1 (429843425)|STATEMENT_EXECUTE|[99]
12:46:42.1 (429855756)|STATEMENT_EXECUTE|[103]
12:46:42.1 (429857277)|STATEMENT_EXECUTE|[104]
12:46:42.1 (429862231)|HEAP_ALLOCATE|[104]|Bytes:5
12:46:42.1 (429875081)|STATEMENT_EXECUTE|[108]
12:46:42.1 (429876465)|STATEMENT_EXECUTE|[109]
12:46:42.1 (429886638)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:46:42.1 (429891963)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:46:42.1 (429897134)|CONSTRUCTOR_EXIT|[13]|01pO00000003AAn|<init>()
12:46:42.1 (429899484)|STATEMENT_EXECUTE|[13]
12:46:42.1 (429905264)|CONSTRUCTOR_EXIT|[3]|01pO00000003Sem|<init>()
12:46:42.1 (429914532)|METHOD_ENTRY|[3]|01pO00000003AAn|TriggerHandler.run()
12:46:42.1 (429918399)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
12:46:42.1 (429944916)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (429949767)|STATEMENT_EXECUTE|[31]
12:46:42.1 (429956625)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:46:42.1 (429960626)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
