34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:47:36.1 (102286624)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:47:36.1 (102301928)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
12:47:36.1 (102319146)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x52f81a96","isTriggerExecuting":true}|0x57b2c14f
12:47:36.1 (102323742)|STATEMENT_EXECUTE|[146]
12:47:36.1 (102331046)|STATEMENT_EXECUTE|[147]
12:47:36.1 (102340288)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (102355024)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:47:36.1 (102377028)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x52f81a96","isTriggerExecuting":true}|0x57b2c14f
12:47:36.1 (102382022)|STATEMENT_EXECUTE|[157]
12:47:36.1 (102383155)|STATEMENT_EXECUTE|[158]
12:47:36.1 (102483224)|HEAP_ALLOCATE|[158]|Bytes:379
12:47:36.1 (102541071)|HEAP_ALLOCATE|[158]|Bytes:379
12:47:36.1 (102553736)|HEAP_ALLOCATE|[158]|Bytes:1
12:47:36.1 (102585743)|HEAP_ALLOCATE|[158]|Bytes:25
12:47:36.1 (102596258)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (102614254)|STATEMENT_EXECUTE|[150]
12:47:36.1 (102616230)|STATEMENT_EXECUTE|[153]
12:47:36.1 (102619504)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:47:36.1 (102622509)|STATEMENT_EXECUTE|[33]
12:47:36.1 (102623671)|STATEMENT_EXECUTE|[35]
12:47:36.1 (102630317)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:47:36.1 (102648685)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:47:36.1 (102668602)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x52f81a96","isTriggerExecuting":true}|0x57b2c14f
12:47:36.1 (102673598)|STATEMENT_EXECUTE|[133]
12:47:36.1 (102674745)|STATEMENT_EXECUTE|[134]
12:47:36.1 (102682403)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (102692457)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:47:36.1 (102708941)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x52f81a96","isTriggerExecuting":true}|0x57b2c14f
12:47:36.1 (102712821)|STATEMENT_EXECUTE|[157]
12:47:36.1 (102714117)|STATEMENT_EXECUTE|[158]
12:47:36.1 (102763275)|HEAP_ALLOCATE|[158]|Bytes:379
12:47:36.1 (102813645)|HEAP_ALLOCATE|[158]|Bytes:379
12:47:36.1 (102838839)|HEAP_ALLOCATE|[158]|Bytes:25
12:47:36.1 (102847749)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (102851806)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:47:36.1 (102862190)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
12:47:36.1 (102896859)|STATEMENT_EXECUTE|[135]
12:47:36.1 (102901548)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:47:36.1 (102972482)|STATEMENT_EXECUTE|[38]
12:47:36.1 (102975006)|STATEMENT_EXECUTE|[39]
12:47:36.1 (102982870)|METHOD_ENTRY|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:47:36.1 (103001276)|VARIABLE_SCOPE_BEGIN|[167]|this|TriggerHandler|true|false
12:47:36.1 (103022307)|VARIABLE_ASSIGNMENT|[167]|this|{"context":"0x52f81a96","isTriggerExecuting":true}|0x57b2c14f
12:47:36.1 (103027207)|STATEMENT_EXECUTE|[167]
12:47:36.1 (103032517)|METHOD_EXIT|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:47:36.1 (103037091)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:47:36.103 (103046104)|CUMULATIVE_LIMIT_USAGE
12:47:36.103 (103046104)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:36.103 (103046104)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:47:36.103 (103046104)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:47:36.103 (103046104)|CUMULATIVE_LIMIT_USAGE_END

12:47:36.1 (104649658)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeInsert for [new]
12:47:36.1 (131823117)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Opportunity:new
12:47:36.1 (131839683)|VALIDATION_RULE|03dO00000000vWR|CANDY_Tender_No_mandatory_at_Gate_4
12:47:36.1 (131996254)|VALIDATION_FORMULA|AND(ISBLANK(Value_of_Managed_Works__c ), 
ISPICKVAL(StageName, "Gate 4"))|Value_of_Managed_Works__c=1000000 , StageName=New
12:47:36.1 (132002414)|VALIDATION_PASS
12:47:36.1 (132004696)|VALIDATION_RULE|03dO00000000vKk|Enforce_EOI_AND_PQ_Dates
12:47:36.1 (132151053)|VALIDATION_FORMULA|AND( 
Non_Binding_Proposal_Required__c = TRUE, 
OR(
ISBLANK( EOI_PQ_Start_Date__c),
ISBLANK( EOI_PQ_Close_Date__c)))|EOI_PQ_Close_Date__c=null , Non_Binding_Proposal_Required__c=0 , EOI_PQ_Start_Date__c=null
12:47:36.1 (132156157)|VALIDATION_PASS
12:47:36.1 (132157634)|VALIDATION_RULE|03dO00000000vWW|Make_PCG_mandatory_at_Gate_2
12:47:36.1 (132420532)|VALIDATION_FORMULA|AND( 
ISPICKVAL(StageName, "Gate 2"), 
ISBLANK(TEXT(A_PCG_Is_Required_From__c)))|A_PCG_Is_Required_From__c=null , StageName=New
12:47:36.1 (132426039)|VALIDATION_PASS
12:47:36.1 (132427450)|VALIDATION_RULE|03dO000000011W3|Must_enter_a_Reason_for_Status_if_Dead
12:47:36.1 (132582565)|VALIDATION_FORMULA|AND(OR(ISPICKVAL(Prospect_Status__c, 'Dead - Prequalified but Declined'), ISPICKVAL(Prospect_Status__c, 'Dead - Unsuitable for JH')), ISBLANK( Reason_for_Status__c))|Prospect_Status__c=Prospect , Reason_for_Status__c=null
12:47:36.1 (132587781)|VALIDATION_PASS
12:47:36.1 (132589065)|VALIDATION_RULE|03dO00000000vKz|Populate_District_if_Country_is_Aust
12:47:36.1 (132718462)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT( District__c )))|Country__c=Australia , District__c=Northern Melbourne
12:47:36.1 (132723186)|VALIDATION_PASS
12:47:36.1 (132724506)|VALIDATION_RULE|03dO00000000vKp|Populate_State_if_Country_is_Australia
12:47:36.1 (132835707)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT(State__c)))|Country__c=Australia , State__c=Victoria
12:47:36.1 (132840338)|VALIDATION_PASS
12:47:36.1 (132841498)|VALIDATION_RULE|03dO00000000vL9|Populate_value_of_managed_works
12:47:36.1 (132973595)|VALIDATION_FORMULA|AND(ISBLANK( Value_of_Managed_Works__c ),
OR(
ISPICKVAL( Contract_Risk__c, "Managing Contractor"),
ISPICKVAL( Contract_Risk__c, "Construction Management")))|Value_of_Managed_Works__c=1000000 , Contract_Risk__c=Managing Contractor
12:47:36.1 (132979050)|VALIDATION_PASS
12:47:36.1 (132980262)|VALIDATION_RULE|03dO00000000vLT|Winning_Strategy_Other_Custom_Heading
12:47:36.1 (133136574)|VALIDATION_FORMULA|AND(LEN( Other__c )  > 0,
ISBLANK( Other_Custom_Heading__c ))|Other__c= , Other_Custom_Heading__c=null
12:47:36.1 (133142341)|VALIDATION_PASS
12:47:36.1 (133171100)|CODE_UNIT_FINISHED|Validation:Opportunity:new
12:47:36.1 (330588689)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterInsert for [006O0000008l230]
12:47:36.1 (330622590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:36.1 (330713177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (330724096)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:47:36.1 (330758651)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d6f4fd6
12:47:36.1 (330787351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (330793289)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:47:36.1 (330801862)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d6f4fd6
12:47:36.1 (330807577)|STATEMENT_EXECUTE|[1]
12:47:36.1 (330809309)|STATEMENT_EXECUTE|[4]
12:47:36.1 (330814594)|HEAP_ALLOCATE|[4]|Bytes:12
12:47:36.1 (330825496)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
12:47:36.1 (330831528)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
12:47:36.1 (330854897)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x8c0bf8f
12:47:36.1 (330861834)|STATEMENT_EXECUTE|[13]
12:47:36.1 (330866690)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
12:47:36.1 (330870475)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
12:47:36.1 (330881678)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x8c0bf8f
12:47:36.1 (330884551)|STATEMENT_EXECUTE|[1]
12:47:36.1 (330885590)|STATEMENT_EXECUTE|[9]
12:47:36.1 (330886639)|STATEMENT_EXECUTE|[13]
12:47:36.1 (330906310)|STATEMENT_EXECUTE|[22]
12:47:36.1 (330907743)|STATEMENT_EXECUTE|[23]
12:47:36.1 (330917634)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:47:36.1 (330921307)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
12:47:36.1 (330932659)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x8c0bf8f
12:47:36.1 (330936811)|STATEMENT_EXECUTE|[94]
12:47:36.1 (330937897)|STATEMENT_EXECUTE|[95]
12:47:36.1 (330945200)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:47:36.1 (330948583)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
12:47:36.1 (330959410)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x8c0bf8f
12:47:36.1 (330961708)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
12:47:36.1 (330965916)|VARIABLE_ASSIGNMENT|[99]|ctx|null
12:47:36.1 (330970930)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
12:47:36.1 (330974657)|VARIABLE_ASSIGNMENT|[99]|testMode|false
12:47:36.1 (330977969)|STATEMENT_EXECUTE|[99]
12:47:36.1 (330986812)|STATEMENT_EXECUTE|[103]
12:47:36.1 (330988349)|STATEMENT_EXECUTE|[104]
12:47:36.1 (330993532)|HEAP_ALLOCATE|[104]|Bytes:5
12:47:36.1 (331030317)|STATEMENT_EXECUTE|[117]
12:47:36.1 (331032796)|STATEMENT_EXECUTE|[118]
12:47:36.1 (331047923)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:47:36.1 (331052970)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:47:36.1 (331057760)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
12:47:36.1 (331060262)|STATEMENT_EXECUTE|[22]
12:47:36.1 (331062660)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
12:47:36.1 (331068039)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
12:47:36.1 (331071471)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
12:47:36.1 (331096655)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331101172)|STATEMENT_EXECUTE|[31]
12:47:36.1 (331107923)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:47:36.1 (331112374)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
12:47:36.1 (331126788)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331130921)|STATEMENT_EXECUTE|[146]
12:47:36.1 (331138246)|STATEMENT_EXECUTE|[147]
12:47:36.1 (331144908)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (331148702)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:47:36.1 (331162638)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331166505)|STATEMENT_EXECUTE|[157]
12:47:36.1 (331167545)|STATEMENT_EXECUTE|[158]
12:47:36.1 (331260385)|HEAP_ALLOCATE|[158]|Bytes:378
12:47:36.1 (331317925)|HEAP_ALLOCATE|[158]|Bytes:378
12:47:36.1 (331349310)|HEAP_ALLOCATE|[158]|Bytes:25
12:47:36.1 (331358870)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (331374086)|STATEMENT_EXECUTE|[150]
12:47:36.1 (331375811)|STATEMENT_EXECUTE|[153]
12:47:36.1 (331389190)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:47:36.1 (331395268)|STATEMENT_EXECUTE|[33]
12:47:36.1 (331397956)|STATEMENT_EXECUTE|[35]
12:47:36.1 (331409892)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:47:36.1 (331416444)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:47:36.1 (331447674)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331455802)|STATEMENT_EXECUTE|[133]
12:47:36.1 (331457850)|STATEMENT_EXECUTE|[134]
12:47:36.1 (331468026)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (331474390)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:47:36.1 (331499230)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331504057)|STATEMENT_EXECUTE|[157]
12:47:36.1 (331505126)|STATEMENT_EXECUTE|[158]
12:47:36.1 (331556373)|HEAP_ALLOCATE|[158]|Bytes:378
12:47:36.1 (331614306)|HEAP_ALLOCATE|[158]|Bytes:378
12:47:36.1 (331642352)|HEAP_ALLOCATE|[158]|Bytes:25
12:47:36.1 (331651851)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:47:36.1 (331656757)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:47:36.1 (331667212)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
12:47:36.1 (331680622)|STATEMENT_EXECUTE|[135]
12:47:36.1 (331684300)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:47:36.1 (331871861)|STATEMENT_EXECUTE|[44]
12:47:36.1 (331874516)|STATEMENT_EXECUTE|[45]
12:47:36.1 (331890714)|METHOD_ENTRY|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
12:47:36.1 (331912237)|VARIABLE_SCOPE_BEGIN|[26]|this|opportunityTriggerHandler|true|false
12:47:36.1 (331932964)|VARIABLE_ASSIGNMENT|[26]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331938563)|STATEMENT_EXECUTE|[26]
12:47:36.1 (331939721)|STATEMENT_EXECUTE|[27]
12:47:36.1 (331952419)|METHOD_ENTRY|[27]|01pO0000000371i|opportunityTriggerHandler.insertKCRAitems()
12:47:36.1 (331972199)|VARIABLE_SCOPE_BEGIN|[45]|this|opportunityTriggerHandler|true|false
12:47:36.1 (331989298)|VARIABLE_ASSIGNMENT|[45]|this|{"context":"0x1976ca37","isTriggerExecuting":true}|0x8c0bf8f
12:47:36.1 (331994350)|STATEMENT_EXECUTE|[45]
12:47:36.1 (331995639)|STATEMENT_EXECUTE|[46]
12:47:36.1 (332055660)|HEAP_ALLOCATE|[46]|Bytes:4
12:47:36.1 (332120030)|VARIABLE_SCOPE_BEGIN|[46]|KCRAItemsToCreate|List<Key_Commercial_Risks_Approvals__c>|true|false
12:47:36.1 (332127903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (332136785)|VARIABLE_ASSIGNMENT|[46]|KCRAItemsToCreate|[]|0x3982b55e
12:47:36.1 (332139630)|STATEMENT_EXECUTE|[47]
12:47:36.1 (332143563)|HEAP_ALLOCATE|[47]|Bytes:133
12:47:36.1 (332155574)|HEAP_ALLOCATE|[47]|Bytes:4
12:47:36.1 (332165353)|HEAP_ALLOCATE|[47]|Bytes:7
12:47:36.1 (334072770)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT name, ItemNo__c, Approved__c, KCRA_Item__c, Applicable__c FROM Key_Commercial_Risks_Approvals__c WHERE RecordTypeId = :tmpVar1
12:47:36.1 (334086809)|LIMIT_USAGE|[47]|SOQL|1|100
12:47:36.1 (334099483)|LIMIT_USAGE|[47]|AGGS|0|300
12:47:36.1 (339417674)|SOQL_EXECUTE_END|[47]|Rows:24
12:47:36.1 (339427739)|LIMIT_USAGE|[47]|SOQL_ROWS|24|50000
12:47:36.1 (339441350)|HEAP_ALLOCATE|[47]|Bytes:100
12:47:36.1 (339509250)|HEAP_ALLOCATE|[47]|Bytes:6047
12:47:36.1 (339540303)|HEAP_ALLOCATE|[47]|Bytes:100
12:47:36.1 (339562105)|VARIABLE_SCOPE_BEGIN|[47]|KCRATemplateItems|List<Key_Commercial_Risks_Approvals__c>|true|false
12:47:36.1 (339584556)|VARIABLE_ASSIGNMENT|[47]|KCRATemplateItems|"List of size 24 too large to display"|0x7f39d3c4
12:47:36.1 (339797876)|HEAP_ALLOCATE|[50]|Bytes:5
12:47:36.1 (339820035)|VARIABLE_SCOPE_BEGIN|[50]|opp|Opportunity|true|false
12:47:36.1 (372420799)|VARIABLE_ASSIGNMENT|[50]|opp|{"LastModifiedDate":"2017-03-28T01:47:36.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l230IAA","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T01:47:36.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000040","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T01:47:36.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x7e91b7f2
12:47:36.1 (372460568)|STATEMENT_EXECUTE|[50]
12:47:36.1 (372709104)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:36.1 (372774181)|HEAP_ALLOCATE|[51]|Bytes:32
12:47:36.1 (372792927)|VARIABLE_SCOPE_BEGIN|[51]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
12:47:36.1 (372825517)|VARIABLE_ASSIGNMENT|[51]|KCRATemplateItem|{"Name":"KCRA-00000389","ItemNo__c":1,"Approved__c":true,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7AIAT","RecordTypeId":"012O0000000DCgLIAW"}|0x4446007
12:47:36.1 (372831472)|STATEMENT_EXECUTE|[51]
12:47:36.1 (372833978)|STATEMENT_EXECUTE|[52]
12:47:36.1 (372857616)|HEAP_ALLOCATE|[52]|Bytes:4
12:47:36.1 (373052960)|VARIABLE_ASSIGNMENT|[52]|this.ItemNo__c|1|0x675c029c
12:47:36.1 (373120911)|VARIABLE_ASSIGNMENT|[52]|this.KCRA_Item__c|"Pursue a prospect ou (35 more) ..."|0x675c029c
12:47:36.1 (373180592)|VARIABLE_ASSIGNMENT|[52]|this.Applicable__c|"Yes"|0x675c029c
12:47:36.1 (373241841)|VARIABLE_ASSIGNMENT|[52]|this.Approved__c|true|0x675c029c
12:47:36.1 (373265787)|HEAP_ALLOCATE|[52]|Bytes:4
12:47:36.1 (373311060)|VARIABLE_ASSIGNMENT|[52]|this.RecordTypeId|"012O0000000DCgGIAW"|0x675c029c
12:47:36.1 (373399514)|VARIABLE_ASSIGNMENT|[52]|this.Opportunity__c|"006O0000008l230IAA"|0x675c029c
12:47:36.1 (373435506)|VARIABLE_SCOPE_BEGIN|[52]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
12:47:36.1 (373475172)|VARIABLE_ASSIGNMENT|[52]|newKCRA|{"ItemNo__c":1,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l230IAA"}|0x675c029c
12:47:36.1 (373482098)|STATEMENT_EXECUTE|[58]
12:47:36.1 (373540737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (373590731)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:36.1 (373636134)|HEAP_ALLOCATE|[51]|Bytes:32
12:47:36.1 (373649167)|VARIABLE_SCOPE_BEGIN|[51]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
