34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:55:38.1 (284999239)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:55:38.1 (285014778)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
12:55:38.1 (285031986)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x29dc715d","isTriggerExecuting":true}|0x3a9e8e6b
12:55:38.1 (285036627)|STATEMENT_EXECUTE|[146]
12:55:38.1 (285043016)|STATEMENT_EXECUTE|[147]
12:55:38.1 (285053139)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (285067491)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:55:38.1 (285083790)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x29dc715d","isTriggerExecuting":true}|0x3a9e8e6b
12:55:38.1 (285088274)|STATEMENT_EXECUTE|[157]
12:55:38.1 (285089775)|STATEMENT_EXECUTE|[158]
12:55:38.1 (285192294)|HEAP_ALLOCATE|[158]|Bytes:379
12:55:38.1 (285251831)|HEAP_ALLOCATE|[158]|Bytes:379
12:55:38.1 (285271686)|HEAP_ALLOCATE|[158]|Bytes:1
12:55:38.1 (285322550)|HEAP_ALLOCATE|[158]|Bytes:25
12:55:38.1 (285341195)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (285365196)|STATEMENT_EXECUTE|[150]
12:55:38.1 (285368080)|STATEMENT_EXECUTE|[153]
12:55:38.1 (285374379)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:55:38.1 (285379631)|STATEMENT_EXECUTE|[33]
12:55:38.1 (285381462)|STATEMENT_EXECUTE|[35]
12:55:38.1 (285392623)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:55:38.1 (285420443)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:55:38.1 (285446837)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x29dc715d","isTriggerExecuting":true}|0x3a9e8e6b
12:55:38.1 (285452309)|STATEMENT_EXECUTE|[133]
12:55:38.1 (285453651)|STATEMENT_EXECUTE|[134]
12:55:38.1 (285462595)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (285473974)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:55:38.1 (285490506)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x29dc715d","isTriggerExecuting":true}|0x3a9e8e6b
12:55:38.1 (285494775)|STATEMENT_EXECUTE|[157]
12:55:38.1 (285495949)|STATEMENT_EXECUTE|[158]
12:55:38.1 (285548897)|HEAP_ALLOCATE|[158]|Bytes:379
12:55:38.1 (285603764)|HEAP_ALLOCATE|[158]|Bytes:379
12:55:38.1 (285629638)|HEAP_ALLOCATE|[158]|Bytes:25
12:55:38.1 (285644555)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (285651061)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:55:38.1 (285664697)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
12:55:38.1 (285714689)|STATEMENT_EXECUTE|[135]
12:55:38.1 (285722526)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:55:38.1 (285808871)|STATEMENT_EXECUTE|[38]
12:55:38.1 (285811991)|STATEMENT_EXECUTE|[39]
12:55:38.1 (285824261)|METHOD_ENTRY|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:55:38.1 (285851397)|VARIABLE_SCOPE_BEGIN|[167]|this|TriggerHandler|true|false
12:55:38.1 (285880123)|VARIABLE_ASSIGNMENT|[167]|this|{"context":"0x29dc715d","isTriggerExecuting":true}|0x3a9e8e6b
12:55:38.1 (285887328)|STATEMENT_EXECUTE|[167]
12:55:38.1 (285896727)|METHOD_EXIT|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:55:38.1 (285905312)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:55:38.285 (285916276)|CUMULATIVE_LIMIT_USAGE
12:55:38.285 (285916276)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:55:38.285 (285916276)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:55:38.285 (285916276)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:55:38.285 (285916276)|CUMULATIVE_LIMIT_USAGE_END

12:55:38.1 (287325524)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeInsert for [new]
12:55:38.1 (319119239)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Opportunity:new
12:55:38.1 (319139630)|VALIDATION_RULE|03dO00000000vWR|CANDY_Tender_No_mandatory_at_Gate_4
12:55:38.1 (319347387)|VALIDATION_FORMULA|AND(ISBLANK(Value_of_Managed_Works__c ), 
ISPICKVAL(StageName, "Gate 4"))|Value_of_Managed_Works__c=1000000 , StageName=New
12:55:38.1 (319354424)|VALIDATION_PASS
12:55:38.1 (319356277)|VALIDATION_RULE|03dO00000000vKk|Enforce_EOI_AND_PQ_Dates
12:55:38.1 (319503774)|VALIDATION_FORMULA|AND( 
Non_Binding_Proposal_Required__c = TRUE, 
OR(
ISBLANK( EOI_PQ_Start_Date__c),
ISBLANK( EOI_PQ_Close_Date__c)))|EOI_PQ_Close_Date__c=null , Non_Binding_Proposal_Required__c=0 , EOI_PQ_Start_Date__c=null
12:55:38.1 (319509180)|VALIDATION_PASS
12:55:38.1 (319510634)|VALIDATION_RULE|03dO00000000vWW|Make_PCG_mandatory_at_Gate_2
12:55:38.1 (319778436)|VALIDATION_FORMULA|AND( 
ISPICKVAL(StageName, "Gate 2"), 
ISBLANK(TEXT(A_PCG_Is_Required_From__c)))|A_PCG_Is_Required_From__c=null , StageName=New
12:55:38.1 (319784433)|VALIDATION_PASS
12:55:38.1 (319785882)|VALIDATION_RULE|03dO000000011W3|Must_enter_a_Reason_for_Status_if_Dead
12:55:38.1 (319934908)|VALIDATION_FORMULA|AND(OR(ISPICKVAL(Prospect_Status__c, 'Dead - Prequalified but Declined'), ISPICKVAL(Prospect_Status__c, 'Dead - Unsuitable for JH')), ISBLANK( Reason_for_Status__c))|Prospect_Status__c=Prospect , Reason_for_Status__c=null
12:55:38.1 (319940822)|VALIDATION_PASS
12:55:38.1 (319942081)|VALIDATION_RULE|03dO00000000vKz|Populate_District_if_Country_is_Aust
12:55:38.1 (320064305)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT( District__c )))|Country__c=Australia , District__c=Northern Melbourne
12:55:38.1 (320069558)|VALIDATION_PASS
12:55:38.1 (320070922)|VALIDATION_RULE|03dO00000000vKp|Populate_State_if_Country_is_Australia
12:55:38.1 (320181751)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT(State__c)))|Country__c=Australia , State__c=Victoria
12:55:38.1 (320186690)|VALIDATION_PASS
12:55:38.1 (320187937)|VALIDATION_RULE|03dO00000000vL9|Populate_value_of_managed_works
12:55:38.1 (320375983)|VALIDATION_FORMULA|AND(ISBLANK( Value_of_Managed_Works__c ),
OR(
ISPICKVAL( Contract_Risk__c, "Managing Contractor"),
ISPICKVAL( Contract_Risk__c, "Construction Management")))|Value_of_Managed_Works__c=1000000 , Contract_Risk__c=Managing Contractor
12:55:38.1 (320383538)|VALIDATION_PASS
12:55:38.1 (320385140)|VALIDATION_RULE|03dO00000000vLT|Winning_Strategy_Other_Custom_Heading
12:55:38.1 (320593822)|VALIDATION_FORMULA|AND(LEN( Other__c )  > 0,
ISBLANK( Other_Custom_Heading__c ))|Other__c= , Other_Custom_Heading__c=null
12:55:38.1 (320598917)|VALIDATION_PASS
12:55:38.1 (320642210)|CODE_UNIT_FINISHED|Validation:Opportunity:new
12:55:38.1 (487892863)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterInsert for [006O0000008l2A1]
12:55:38.1 (487923628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:55:38.1 (488010962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (488021321)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:55:38.1 (488051430)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50a810f2
12:55:38.1 (488078764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (488083584)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
12:55:38.1 (488092367)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50a810f2
12:55:38.1 (488098180)|STATEMENT_EXECUTE|[1]
12:55:38.1 (488100076)|STATEMENT_EXECUTE|[4]
12:55:38.1 (488104877)|HEAP_ALLOCATE|[4]|Bytes:12
12:55:38.1 (488118176)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
12:55:38.1 (488132667)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
12:55:38.1 (488165240)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x33c7fa94
12:55:38.1 (488170998)|STATEMENT_EXECUTE|[13]
12:55:38.1 (488179950)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
12:55:38.1 (488186435)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
12:55:38.1 (488207192)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x33c7fa94
12:55:38.1 (488210982)|STATEMENT_EXECUTE|[1]
12:55:38.1 (488212383)|STATEMENT_EXECUTE|[9]
12:55:38.1 (488213462)|STATEMENT_EXECUTE|[13]
12:55:38.1 (488230226)|STATEMENT_EXECUTE|[22]
12:55:38.1 (488231781)|STATEMENT_EXECUTE|[23]
12:55:38.1 (488244465)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:55:38.1 (488248504)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
12:55:38.1 (488260446)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x33c7fa94
12:55:38.1 (488264398)|STATEMENT_EXECUTE|[94]
12:55:38.1 (488265545)|STATEMENT_EXECUTE|[95]
12:55:38.1 (488273853)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:55:38.1 (488277826)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
12:55:38.1 (488291651)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x33c7fa94
12:55:38.1 (488294233)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
12:55:38.1 (488299053)|VARIABLE_ASSIGNMENT|[99]|ctx|null
12:55:38.1 (488303635)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
12:55:38.1 (488307791)|VARIABLE_ASSIGNMENT|[99]|testMode|false
12:55:38.1 (488311325)|STATEMENT_EXECUTE|[99]
12:55:38.1 (488320519)|STATEMENT_EXECUTE|[103]
12:55:38.1 (488322026)|STATEMENT_EXECUTE|[104]
12:55:38.1 (488326144)|HEAP_ALLOCATE|[104]|Bytes:5
12:55:38.1 (488360734)|STATEMENT_EXECUTE|[117]
12:55:38.1 (488362283)|STATEMENT_EXECUTE|[118]
12:55:38.1 (488376547)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:55:38.1 (488382496)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:55:38.1 (488388352)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
12:55:38.1 (488390835)|STATEMENT_EXECUTE|[22]
12:55:38.1 (488393303)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
12:55:38.1 (488398775)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
12:55:38.1 (488401994)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
12:55:38.1 (488426531)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (488431147)|STATEMENT_EXECUTE|[31]
12:55:38.1 (488436793)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:55:38.1 (488440958)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
12:55:38.1 (488454879)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (488459011)|STATEMENT_EXECUTE|[146]
12:55:38.1 (488463115)|STATEMENT_EXECUTE|[147]
12:55:38.1 (488470332)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (488473971)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:55:38.1 (488491557)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (488495672)|STATEMENT_EXECUTE|[157]
12:55:38.1 (488496771)|STATEMENT_EXECUTE|[158]
12:55:38.1 (488588802)|HEAP_ALLOCATE|[158]|Bytes:378
12:55:38.1 (488663497)|HEAP_ALLOCATE|[158]|Bytes:378
12:55:38.1 (488716473)|HEAP_ALLOCATE|[158]|Bytes:25
12:55:38.1 (488735917)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (488757982)|STATEMENT_EXECUTE|[150]
12:55:38.1 (488760957)|STATEMENT_EXECUTE|[153]
12:55:38.1 (488767239)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:55:38.1 (488772522)|STATEMENT_EXECUTE|[33]
12:55:38.1 (488774314)|STATEMENT_EXECUTE|[35]
12:55:38.1 (488781781)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:55:38.1 (488787734)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:55:38.1 (488813327)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (488818851)|STATEMENT_EXECUTE|[133]
12:55:38.1 (488820226)|STATEMENT_EXECUTE|[134]
12:55:38.1 (488826801)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (488830524)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:55:38.1 (488844698)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (488848184)|STATEMENT_EXECUTE|[157]
12:55:38.1 (488849325)|STATEMENT_EXECUTE|[158]
12:55:38.1 (488899655)|HEAP_ALLOCATE|[158]|Bytes:378
12:55:38.1 (488951610)|HEAP_ALLOCATE|[158]|Bytes:378
12:55:38.1 (488978213)|HEAP_ALLOCATE|[158]|Bytes:25
12:55:38.1 (488995644)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:55:38.1 (489003786)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:55:38.1 (489018792)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
12:55:38.1 (489045480)|STATEMENT_EXECUTE|[135]
12:55:38.1 (489053829)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:55:38.1 (489328660)|STATEMENT_EXECUTE|[44]
12:55:38.1 (489331994)|STATEMENT_EXECUTE|[45]
12:55:38.1 (489352748)|METHOD_ENTRY|[45]|01pO0000000371i|opportunityTriggerHandler.afterInsert()
12:55:38.1 (489393703)|VARIABLE_SCOPE_BEGIN|[26]|this|opportunityTriggerHandler|true|false
12:55:38.1 (489423474)|VARIABLE_ASSIGNMENT|[26]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (489431111)|STATEMENT_EXECUTE|[26]
12:55:38.1 (489433172)|STATEMENT_EXECUTE|[27]
12:55:38.1 (489450394)|METHOD_ENTRY|[27]|01pO0000000371i|opportunityTriggerHandler.insertKCRAitems()
12:55:38.1 (489478620)|VARIABLE_SCOPE_BEGIN|[45]|this|opportunityTriggerHandler|true|false
12:55:38.1 (489512165)|VARIABLE_ASSIGNMENT|[45]|this|{"context":"0x35f93f88","isTriggerExecuting":true}|0x33c7fa94
12:55:38.1 (489520056)|STATEMENT_EXECUTE|[45]
12:55:38.1 (489522014)|STATEMENT_EXECUTE|[46]
12:55:38.1 (489592645)|HEAP_ALLOCATE|[46]|Bytes:4
12:55:38.1 (489668584)|VARIABLE_SCOPE_BEGIN|[46]|KCRAItemsToCreate|List<Key_Commercial_Risks_Approvals__c>|true|false
12:55:38.1 (489680940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (489693076)|VARIABLE_ASSIGNMENT|[46]|KCRAItemsToCreate|[]|0x651084fa
12:55:38.1 (489697185)|STATEMENT_EXECUTE|[47]
12:55:38.1 (489703465)|HEAP_ALLOCATE|[47]|Bytes:133
12:55:38.1 (489716619)|HEAP_ALLOCATE|[47]|Bytes:4
12:55:38.1 (489732390)|HEAP_ALLOCATE|[47]|Bytes:7
12:55:38.1 (490064779)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT name, ItemNo__c, Approved__c, KCRA_Item__c, Applicable__c FROM Key_Commercial_Risks_Approvals__c WHERE RecordTypeId = :tmpVar1
12:55:38.1 (490075431)|LIMIT_USAGE|[47]|SOQL|1|100
12:55:38.1 (490085517)|LIMIT_USAGE|[47]|AGGS|0|300
12:55:38.1 (498765548)|SOQL_EXECUTE_END|[47]|Rows:24
12:55:38.1 (498774561)|LIMIT_USAGE|[47]|SOQL_ROWS|24|50000
12:55:38.1 (498788635)|HEAP_ALLOCATE|[47]|Bytes:100
12:55:38.1 (498857515)|HEAP_ALLOCATE|[47]|Bytes:6047
12:55:38.1 (498888774)|HEAP_ALLOCATE|[47]|Bytes:100
12:55:38.1 (498904075)|VARIABLE_SCOPE_BEGIN|[47]|KCRATemplateItems|List<Key_Commercial_Risks_Approvals__c>|true|false
12:55:38.1 (498926563)|VARIABLE_ASSIGNMENT|[47]|KCRATemplateItems|"List of size 24 too large to display"|0x74109d7a
12:55:38.1 (499092315)|HEAP_ALLOCATE|[50]|Bytes:5
12:55:38.1 (499119116)|VARIABLE_SCOPE_BEGIN|[50]|opp|Opportunity|true|false
12:55:38.1 (532217486)|VARIABLE_ASSIGNMENT|[50]|opp|{"LastModifiedDate":"2017-03-28T01:55:38.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2A1IAI","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T01:55:38.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000041","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T01:55:38.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x72203305
12:55:38.1 (532254168)|STATEMENT_EXECUTE|[50]
12:55:38.1 (532460717)|HEAP_ALLOCATE|[51]|Bytes:5
12:55:38.1 (532525843)|HEAP_ALLOCATE|[51]|Bytes:32
12:55:38.1 (532543235)|VARIABLE_SCOPE_BEGIN|[51]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
12:55:38.1 (532578334)|VARIABLE_ASSIGNMENT|[51]|KCRATemplateItem|{"Name":"KCRA-00000389","ItemNo__c":1,"Approved__c":true,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Id":"a0gO000001WDj7AIAT","RecordTypeId":"012O0000000DCgLIAW"}|0x17be1021
12:55:38.1 (532586276)|STATEMENT_EXECUTE|[51]
12:55:38.1 (532588873)|STATEMENT_EXECUTE|[52]
12:55:38.1 (532610068)|HEAP_ALLOCATE|[52]|Bytes:4
12:55:38.1 (532747799)|VARIABLE_ASSIGNMENT|[52]|this.ItemNo__c|1|0x5cf52cd8
12:55:38.1 (532803706)|VARIABLE_ASSIGNMENT|[52]|this.KCRA_Item__c|"Pursue a prospect ou (35 more) ..."|0x5cf52cd8
12:55:38.1 (532861755)|VARIABLE_ASSIGNMENT|[52]|this.Applicable__c|"Yes"|0x5cf52cd8
12:55:38.1 (532927216)|VARIABLE_ASSIGNMENT|[52]|this.Approved__c|true|0x5cf52cd8
12:55:38.1 (532945596)|HEAP_ALLOCATE|[52]|Bytes:4
12:55:38.1 (532982650)|VARIABLE_ASSIGNMENT|[52]|this.RecordTypeId|"012O0000000DCgGIAW"|0x5cf52cd8
12:55:38.1 (533091948)|VARIABLE_ASSIGNMENT|[52]|this.Opportunity__c|"006O0000008l2A1IAI"|0x5cf52cd8
12:55:38.1 (533116461)|VARIABLE_SCOPE_BEGIN|[52]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
12:55:38.1 (533137926)|VARIABLE_ASSIGNMENT|[52]|newKCRA|{"ItemNo__c":1,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Applicable__c":"Yes","Approved__c":true,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l2A1IAI"}|0x5cf52cd8
12:55:38.1 (533142585)|STATEMENT_EXECUTE|[58]
12:55:38.1 (533183660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (533204724)|HEAP_ALLOCATE|[51]|Bytes:5
12:55:38.1 (533239011)|HEAP_ALLOCATE|[51]|Bytes:32
12:55:38.1 (533249412)|VARIABLE_SCOPE_BEGIN|[51]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
