34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:06:25.1 (676780394)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
13:06:25.1 (676784886)|STATEMENT_EXECUTE|[22]
13:06:25.1 (676790210)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
13:06:25.1 (676799957)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
13:06:25.1 (676807013)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
13:06:25.1 (676836715)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (676847502)|STATEMENT_EXECUTE|[31]
13:06:25.1 (676855611)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:06:25.1 (676860613)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
13:06:25.1 (676876412)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (676883814)|STATEMENT_EXECUTE|[146]
13:06:25.1 (676888706)|STATEMENT_EXECUTE|[147]
13:06:25.1 (676896096)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:06:25.1 (676900770)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:06:25.1 (676914282)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (676921800)|STATEMENT_EXECUTE|[157]
13:06:25.1 (676923149)|STATEMENT_EXECUTE|[158]
13:06:25.1 (677019740)|HEAP_ALLOCATE|[158]|Bytes:376
13:06:25.1 (677077226)|HEAP_ALLOCATE|[158]|Bytes:376
13:06:25.1 (677108723)|HEAP_ALLOCATE|[158]|Bytes:25
13:06:25.1 (677118184)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:06:25.1 (677133710)|STATEMENT_EXECUTE|[150]
13:06:25.1 (677135631)|STATEMENT_EXECUTE|[153]
13:06:25.1 (677139063)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:06:25.1 (677142799)|STATEMENT_EXECUTE|[33]
13:06:25.1 (677144016)|STATEMENT_EXECUTE|[35]
13:06:25.1 (677152382)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:06:25.1 (677159290)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
13:06:25.1 (677184098)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (677198264)|STATEMENT_EXECUTE|[133]
13:06:25.1 (677200564)|STATEMENT_EXECUTE|[134]
13:06:25.1 (677210002)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:06:25.1 (677217015)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:06:25.1 (677240389)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (677252609)|STATEMENT_EXECUTE|[157]
13:06:25.1 (677255273)|STATEMENT_EXECUTE|[158]
13:06:25.1 (677337630)|HEAP_ALLOCATE|[158]|Bytes:376
13:06:25.1 (677423231)|HEAP_ALLOCATE|[158]|Bytes:376
13:06:25.1 (677467203)|HEAP_ALLOCATE|[158]|Bytes:25
13:06:25.1 (677485243)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:06:25.1 (677492850)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
13:06:25.1 (677506812)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
13:06:25.1 (677529896)|STATEMENT_EXECUTE|[135]
13:06:25.1 (677536861)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:06:25.1 (677730784)|STATEMENT_EXECUTE|[46]
13:06:25.1 (677734836)|STATEMENT_EXECUTE|[47]
13:06:25.1 (677753113)|METHOD_ENTRY|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
13:06:25.1 (677782652)|VARIABLE_SCOPE_BEGIN|[36]|this|opportunityTriggerHandler|true|false
13:06:25.1 (677809774)|VARIABLE_ASSIGNMENT|[36]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (677825353)|STATEMENT_EXECUTE|[36]
13:06:25.1 (677827671)|STATEMENT_EXECUTE|[37]
13:06:25.1 (677844161)|METHOD_ENTRY|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
13:06:25.1 (677874935)|VARIABLE_SCOPE_BEGIN|[219]|this|opportunityTriggerHandler|true|false
13:06:25.1 (677894474)|VARIABLE_ASSIGNMENT|[219]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (677905480)|STATEMENT_EXECUTE|[219]
13:06:25.1 (677906990)|STATEMENT_EXECUTE|[220]
13:06:25.1 (677952861)|HEAP_ALLOCATE|[220]|Bytes:4
13:06:25.1 (678042599)|VARIABLE_SCOPE_BEGIN|[220]|gatesToUpsert|List<Gate__c>|true|false
13:06:25.1 (678054242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:06:25.1 (678066020)|VARIABLE_ASSIGNMENT|[220]|gatesToUpsert|[]|0x695da6a5
13:06:25.1 (678070192)|STATEMENT_EXECUTE|[221]
13:06:25.1 (678082340)|HEAP_ALLOCATE|[221]|Bytes:4
13:06:25.1 (678120955)|VARIABLE_SCOPE_BEGIN|[221]|OppsToStartApprovalProcess|Set<Id>|true|false
13:06:25.1 (678157198)|VARIABLE_ASSIGNMENT|[221]|OppsToStartApprovalProcess|[]|0x4b468bdd
13:06:25.1 (678243242)|HEAP_ALLOCATE|[223]|Bytes:5
13:06:25.1 (678281183)|VARIABLE_SCOPE_BEGIN|[223]|opp|Opportunity|true|false
13:06:25.1 (683648797)|VARIABLE_ASSIGNMENT|[223]|opp|{"LastModifiedDate":"2017-03-28T02:06:25.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BJIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:06:25.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100042","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:06:25.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x409334f2
13:06:25.1 (683684417)|STATEMENT_EXECUTE|[223]
13:06:25.1 (683686393)|STATEMENT_EXECUTE|[224]
13:06:25.1 (683773165)|VARIABLE_SCOPE_BEGIN|[224]|oldOpp|Opportunity|true|false
13:06:25.1 (686952921)|VARIABLE_ASSIGNMENT|[224]|oldOpp|{"LastModifiedDate":"2017-03-28T02:06:25.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BJIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:06:25.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100042","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:06:25.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x2e1f6173
13:06:25.1 (686974923)|STATEMENT_EXECUTE|[226]
13:06:25.1 (687008645)|METHOD_ENTRY|[226]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
13:06:25.1 (687032197)|VARIABLE_SCOPE_BEGIN|[318]|this|opportunityTriggerHandler|true|false
13:06:25.1 (687064086)|VARIABLE_ASSIGNMENT|[318]|this|{"context":"0x3cf3d95a","isTriggerExecuting":true}|0x1c18a0fa
13:06:25.1 (687067880)|VARIABLE_SCOPE_BEGIN|[318]|stage|String|false|false
13:06:25.1 (687072091)|VARIABLE_ASSIGNMENT|[318]|stage|"Gate 3"
13:06:25.1 (687085660)|STATEMENT_EXECUTE|[318]
13:06:25.1 (687092405)|HEAP_ALLOCATE|[319]|Bytes:6
13:06:25.1 (687112292)|HEAP_ALLOCATE|[320]|Bytes:6
13:06:25.1 (687124545)|STATEMENT_EXECUTE|[321]
13:06:25.1 (687127315)|HEAP_ALLOCATE|[321]|Bytes:1
13:06:25.1 (687134809)|METHOD_EXIT|[226]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
13:06:25.1 (687140596)|VARIABLE_SCOPE_BEGIN|[226]|gateNumber|String|false|false
13:06:25.1 (687146580)|VARIABLE_ASSIGNMENT|[226]|gateNumber|"3"
13:06:25.1 (687148472)|STATEMENT_EXECUTE|[228]
13:06:25.1 (688689490)|HEAP_ALLOCATE|[228]|Bytes:5943
13:06:25.1 (688716327)|HEAP_ALLOCATE|[228]|Bytes:5959
13:06:25.1 (688745995)|USER_DEBUG|[228]|ERROR|*** TEST 1 opp: Opportunity:{Id=006O0000008l2BJIAY, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 13:06:25, Description=null, StageName=Gate 3, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 02:06:25, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 02:06:25, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 02:06:25, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100042, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=true, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
13:06:25.1 (688775754)|STATEMENT_EXECUTE|[229]
13:06:25.1 (688790900)|HEAP_ALLOCATE|[229]|Bytes:28
13:06:25.1 (688820011)|USER_DEBUG|[229]|ERROR|*** TEST 1 opp Stage: Gate 3
13:06:25.1 (688826292)|STATEMENT_EXECUTE|[230]
13:06:25.1 (688838618)|HEAP_ALLOCATE|[230]|Bytes:29
13:06:25.1 (688857475)|USER_DEBUG|[230]|ERROR|*** TEST 1 old opp Stage: New
13:06:25.1 (688873675)|HEAP_ALLOCATE|[232]|Bytes:1
13:06:25.1 (688884831)|STATEMENT_EXECUTE|[232]
13:06:25.1 (688886453)|STATEMENT_EXECUTE|[233]
13:06:25.1 (688891249)|HEAP_ALLOCATE|[233]|Bytes:27
13:06:25.1 (688918036)|HEAP_ALLOCATE|[233]|Bytes:38
13:06:25.1 (688941171)|USER_DEBUG|[233]|ERROR|*** TEST 1 oppGate Status: Not Started
13:06:25.1 (688947461)|STATEMENT_EXECUTE|[234]
13:06:25.1 (688953254)|HEAP_ALLOCATE|[234]|Bytes:31
13:06:25.1 (688963708)|HEAP_ALLOCATE|[234]|Bytes:42
13:06:25.1 (688981302)|USER_DEBUG|[234]|ERROR|*** TEST 1 OLD oppGate Status: Not Started
13:06:25.1 (689013452)|STATEMENT_EXECUTE|[237]
13:06:25.1 (689030719)|HEAP_ALLOCATE|[223]|Bytes:5
13:06:25.1 (689047143)|VARIABLE_ASSIGNMENT|[223]|opp|null|
13:06:25.1 (689053143)|HEAP_ALLOCATE|[266]|Bytes:240
13:06:25.1 (689062102)|HEAP_ALLOCATE|[266]|Bytes:4
13:06:25.1 (689603640)|SOQL_EXECUTE_BEGIN|[266]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
13:06:25.1 (689615140)|LIMIT_USAGE|[266]|SOQL|3|100
13:06:25.1 (689627880)|LIMIT_USAGE|[266]|AGGS|1|300
13:06:25.1 (694151735)|SOQL_EXECUTE_END|[266]|Rows:0
13:06:25.1 (694371378)|HEAP_ALLOCATE|[266]|Bytes:49
13:06:25.1 (694381029)|HEAP_ALLOCATE|[266]|Bytes:8
13:06:25.1 (694393995)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
13:06:25.1 (694399217)|STATEMENT_EXECUTE|[7]
13:06:25.1 (694411427)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
13:06:25.1 (694420016)|HEAP_ALLOCATE|[266]|Bytes:28
13:06:25.1 (694439975)|HEAP_ALLOCATE|[266]|Bytes:8
13:06:25.1 (694442417)|HEAP_ALLOCATE|[266]|Bytes:8
13:06:25.1 (694449569)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:06:25.1 (694482193)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x55575e73
13:06:25.1 (694486046)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:06:25.1 (694490348)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:06:25.1 (694492308)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:06:25.1 (694512258)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x604688ba
13:06:25.1 (694515231)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:06:25.1 (694519299)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:06:25.1 (694521414)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:06:25.1 (694524234)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
13:06:25.1 (694581570)|HEAP_ALLOCATE|[266]|Bytes:28
13:06:25.1 (694606394)|METHOD_ENTRY|[266]||Database.QueryLocatorIterator.hasNext()
13:06:25.1 (694643055)|METHOD_EXIT|[266]||Database.QueryLocatorIterator.hasNext()
13:06:25.1 (694655169)|VARIABLE_ASSIGNMENT|[266]|Opp|null|
13:06:25.1 (694658584)|STATEMENT_EXECUTE|[266]
13:06:25.1 (694679747)|STATEMENT_EXECUTE|[309]
13:06:25.1 (694681221)|STATEMENT_EXECUTE|[309]
13:06:25.1 (694682279)|STATEMENT_EXECUTE|[310]
13:06:25.1 (694790752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:06:25.1 (694802350)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
13:06:25.1 (694809402)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
13:06:25.1 (694814745)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
13:06:25.694 (694825109)|CUMULATIVE_LIMIT_USAGE
13:06:25.694 (694825109)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 62 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:06:25.694 (694825109)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
